date,close,high,low,open,volume,daily_return,ma_5,ma_20,ma_60,volatility_20,momentum_5
2017-02-07,30.28741455078125,30.416365195972194,30.038722514923766,30.059445972834833,152735200,0.00951732857695764,29.851277542114257,28.252972507476805,26.787188911437987,0.01411308170955174,0.08388979459555679
2017-02-08,30.404834747314453,30.446285154631237,30.216015264497067,30.245951474579204,92016400,0.0038768643106308343,30.002792739868163,28.401841640472412,26.88025623957316,0.014083711255661505,0.02555298602610878
2017-02-09,30.624544143676758,30.631481909524343,30.32389468441096,30.446466586216637,113399600,0.0072261335471230925,30.20838279724121,28.554327487945557,26.9745291074117,0.014090607533289628,0.0347320469321053
2017-02-10,30.5551700592041,30.74481178011904,30.5389831114215,30.633803971878972,80262000,-0.002265309947053651,30.37476806640625,28.709101104736327,27.078084627787273,0.014028995670112173,0.027989083353333166
2017-02-13,30.825754165649414,30.948329627164423,30.700870820103,30.77718979249929,92141600,0.008855591571607091,30.539543533325194,28.879821968078613,27.18077688217163,0.013942556440560663,0.027460859840006346
2017-02-14,31.22584342956543,31.242030373775627,30.81649759537336,30.867376898103394,132904800,0.01297905841219782,30.72722930908203,29.059494400024413,27.27908445994059,0.014024367357718578,0.030984119731011228
2017-02-15,31.339170455932617,31.51493664705215,31.13334178123319,31.341485397736633,142492400,0.003629270306911403,30.914096450805665,29.244948387145996,27.37943426767985,0.01396094329415262,0.030729840052845292
2017-02-16,31.302173614501953,31.429368388089166,31.18422449363915,31.376177653923147,90338400,-0.0011805303360753472,31.049622344970704,29.43097057342529,27.478745396931966,0.013943991626444855,0.022127005961168233
2017-02-17,31.387741088867188,31.413180748801448,31.244355839533174,31.244355839533174,88792800,0.0027335952901874627,31.21613655090332,29.61873788833618,27.573073450724284,0.013929860073291566,0.02724812292158374
2017-02-21,31.614377975463867,31.62594209699634,31.44786450624468,31.505681585032608,98028800,0.007220554227047149,31.37386131286621,29.81691598892212,27.670910008748372,0.013862812444218263,0.025583277073339294
2017-02-22,31.709196090698242,31.711507503255167,31.47792779553711,31.55193181497412,83347600,0.0029992086293131326,31.470531845092772,30.02110137939453,27.772514470418294,0.013775359771585912,0.015479250775822573
2017-02-23,31.5750675201416,31.794771746706235,31.52187678776542,31.771647029048097,83152800,-0.004229958090800845,31.51771125793457,30.196589756011964,27.869734287261963,0.013825715105645293,0.00752722745296297
2017-02-24,31.60512351989746,31.60512351989746,31.28597216902242,31.43167231248691,87106400,0.0009518902766141313,31.578301239013673,30.37288999557495,27.968299388885498,0.013816465183862214,0.009678238614559076
2017-02-27,31.66756820678711,31.785517304157608,31.51724521582886,31.7161361049175,81029600,0.0019757773403523693,31.634266662597657,30.55219736099243,28.068327331542967,0.013780071247530808,0.008915172236436453
2017-02-28,31.68144416809082,31.785514192325238,31.61437438813764,31.702257467162898,93931600,0.00043817577696847465,31.64767990112305,30.73588285446167,28.1721941947937,0.013694615068392486,0.002121382640487335
2017-03-01,32.32900619506836,32.412262955360646,31.82253139290543,31.889597672282996,145658400,0.020439788777992574,31.77164192199707,30.955170154571533,28.290806579589844,0.01388839546320013,0.019546698774616234
2017-03-02,32.13704299926758,32.44231530580074,32.090786518358094,32.37756046717631,104844000,-0.005937800705734797,31.884037017822266,31.079659366607665,28.404646174112955,0.006276892608615272,0.017798076877191038
2017-03-03,32.32667541503906,32.33823953321085,32.0514656353682,32.09540716709695,84432400,0.005900742510000168,32.028347396850585,31.216163444519044,28.524678166707357,0.006137976671202143,0.022830219115813177
2017-03-06,32.22492980957031,32.324377031281756,32.053793495595706,32.23186757749497,87000000,-0.0031474194040199688,32.13981971740723,31.341247749328613,28.639790630340578,0.006368482138504014,0.017600391641810598
2017-03-07,32.266563415527344,32.37294488772751,32.09773496754085,32.160178414451956,69785200,0.0012919688639527749,32.25684356689453,31.454482078552246,28.751452096303304,0.006269707339812739,0.01846883129228849
2017-03-08,32.14628982543945,32.33130514891458,32.104663230316284,32.134725706058425,74828800,-0.003727499223856401,32.22030029296875,31.547425842285158,28.856925837198894,0.006318186737585519,-0.005651778113017869
2017-03-09,32.07228469848633,32.097724351489845,31.695319786182953,32.08616376011247,88623600,-0.00230213587182182,32.2073486328125,31.63079833984375,28.9541428565979,0.006423327310830031,-0.0020150671853265134
2017-03-10,32.178672790527344,32.229552101477296,32.06303863452733,32.20411244600232,78451200,0.0033171348109801713,32.177748107910155,31.70850477218628,29.055627632141114,0.006337010310378578,-0.004578343507692262
2017-03-13,32.19254684448242,32.245737565712,32.104667289597515,32.111605056328585,69686800,0.00043115681138861106,32.17127151489258,31.790373611450196,29.150090185801186,0.006258553271859373,-0.0010049041310331575
2017-03-14,32.14398956298828,32.296623993591744,32.109297192811354,32.21568218759559,61236400,-0.0015083392354359182,32.14675674438477,31.85628538131714,29.243743451436362,0.006144135303185288,-0.0037987885775303543
2017-03-15,32.483951568603516,32.55101783239167,32.15323601777822,32.241119113457266,102767200,0.010576223120936978,32.21428909301758,31.91919078826904,29.34064483642578,0.005940615468332505,0.010503910248978343
2017-03-16,32.53713607788086,32.61345503656059,32.43768887879854,32.54407384422683,76928000,0.0016372549123224722,32.30725936889648,31.979089069366456,29.437856992085774,0.005928434824252571,0.014493865459371813
2017-03-17,32.375244140625,32.60882380671838,32.35211590368076,32.60882380671838,175540000,-0.004975605009253314,32.34657363891601,32.03274259567261,29.52979958852132,0.006090540448651158,0.006108746354371863
2017-03-20,32.71522521972656,32.72447440183468,32.43076258342925,32.470077782920484,86168000,0.010501266882338323,32.45110931396484,32.099116802215576,29.626218827565513,0.006399466740469865,0.01623600573664219
2017-03-21,32.3405647277832,33.02512058613141,32.31512506851309,32.865544862425665,158119600,-0.011452175231165707,32.49042434692383,32.135426139831544,29.715971597035725,0.006950359765652444,0.006115456340903824
2017-03-22,32.70595932006836,32.747589444955736,32.322053133198985,32.342869960079604,103440800,0.011298336790366958,32.5348258972168,32.18526430130005,29.81476942698161,0.007304716603329986,0.006834382541051953
2017-03-23,32.5903205871582,32.74295847543759,32.51862799599244,32.66895094334818,81385200,-0.0035357083331049033,32.54546279907227,32.23602695465088,29.91075709660848,0.007277282544623432,0.0016345786903322335
2017-03-24,32.52557373046875,32.77997027326692,32.458507475844264,32.7244646105998,89582400,-0.0019866897754594603,32.57552871704102,32.28204946517944,30.00282573699951,0.007320775647472613,0.004643349998868951
2017-03-27,32.581077575683594,32.65970794675348,32.05840898579476,32.23648655581988,94300400,0.0017064678297389335,32.54869918823242,32.32772493362427,30.0977383295695,0.0073200279951700555,-0.004100465246440699
2017-03-28,33.25638961791992,33.31189176374392,32.520954425876965,32.58802422391429,133499200,0.020727124223182125,32.73186416625977,32.40647220611572,30.20402126312256,0.008485733427695506,0.028318147745575617
2017-03-29,33.33038330078125,33.41595496380093,33.11530549478005,33.228624693216595,116760000,0.0022249463550143567,32.85674896240234,32.45654106140137,30.315029843648276,0.007357193811723531,0.019092055200158775
2017-03-30,33.28645324707031,33.41827790567941,33.187009546470556,33.34658527894468,84829200,-0.0013180182572309906,32.995975494384766,32.51401157379151,30.424039840698242,0.007180055827041854,0.021360104698890714
2017-03-31,33.22400665283203,33.36508046474853,33.073680132236916,33.237882186975554,78646800,-0.0018760362894408855,33.13566207885742,32.558878135681155,30.532507991790773,0.007155854829508767,0.021473346731744725
2017-04-03,33.23324966430664,33.33038191415727,33.082926700486944,33.23556460548382,79942800,0.00027820279387702485,33.26609649658203,32.60929412841797,30.6388658841451,0.0070820451446418145,0.02001689744938906
2017-04-04,33.480712890625,33.50846395747771,33.11068219784257,33.12918408536911,79565600,0.007446254242904793,33.310961151123045,32.67000160217285,30.744358825683594,0.007202221521345673,0.00674526836142797
2017-04-05,33.307247161865234,33.64027393458266,33.258679287147,33.353500096104284,110871600,-0.005181064373582567,33.30633392333984,32.72804946899414,30.842815939585368,0.0072687391444495155,-0.0006941456000439938
2017-04-06,33.22400665283203,33.42289754292948,33.1754387544553,33.36970329021344,84596000,-0.002499171085159735,33.293844604492186,32.78563556671143,30.93942518234253,0.007274723318287584,-0.0018760362894408855
2017-04-07,33.14999771118164,33.34426223880752,33.13381076498328,33.240192208213244,66688800,-0.002227574248456321,33.27904281616211,32.83420181274414,31.03234469095866,0.007319003276683957,-0.002227574248456321
2017-04-10,33.11069107055664,33.27489316080977,33.04824762453078,33.21013830155154,75733600,-0.0011857207643710677,33.25453109741211,32.880109024047854,31.126527913411458,0.007340484254236484,-0.0036878305608984974
2017-04-11,32.754520416259766,33.152302052616605,32.39142760271824,33.05748123175725,121517600,-0.010756968301806169,33.109292602539064,32.91063556671143,31.215580972035728,0.007811695665371463,-0.021689874906115736
2017-04-12,32.79384994506836,32.87479174335535,32.61114598794621,32.74759698477941,81400000,0.0012007359078618496,33.006613159179686,32.92613048553467,31.301605224609375,0.007479125983413718,-0.015413979255081811
2017-04-13,32.620399475097656,32.92798678522125,32.620399475097656,32.8192903850695,71291600,-0.0052891158025435425,32.88589172363281,32.93029365539551,31.38477703730265,0.0075833920923874315,-0.018167802096888952
2017-04-17,32.800785064697266,32.81234918605461,32.57876593280913,32.71983974407023,66328400,0.0055298399928338515,32.81604919433594,32.951570701599124,31.47176129023234,0.007573141577524687,-0.010534318871659676
2017-04-18,32.655086517333984,32.84935106181636,32.634273215183995,32.703654417891855,58790000,-0.004441922566057466,32.724928283691405,32.948563766479495,31.555472819010415,0.0072848661678168326,-0.01376004361406391
2017-04-19,32.53482437133789,32.840100236409285,32.4816336477722,32.81234916826621,69313600,-0.003682799796970615,32.68098907470703,32.95827674865723,31.636872959136962,0.006839315546267891,-0.006707350378814092
2017-04-20,32.941864013671875,33.05287183249187,32.64584081090193,32.659716347145064,93278400,0.012510891028278293,32.710591888427736,32.970071983337405,31.725479221343996,0.006946279441037786,0.004513470326035218
2017-04-21,32.90254211425781,32.99735943555886,32.805409851471275,32.94185730189468,69283600,-0.0011936756037164153,32.76702041625977,32.985683059692384,31.806099923451743,0.006896316188140288,0.008649269895530942
2017-04-24,33.21937561035156,33.2910682125583,33.11299064880763,33.186998192294524,68537200,0.009629453401913679,32.850738525390625,33.02037315368652,31.891770871480308,0.007160040875057238,0.012761601432058844
2017-04-25,33.42520523071289,33.510773367645065,33.27256731439549,33.28182002204297,75486000,0.0061960713161985925,33.00476226806641,33.06257953643799,31.980833943684896,0.007250519357542736,0.023583422845017132
2017-04-26,33.228633880615234,33.44140386191959,33.15925620070607,33.411337848042365,80164800,-0.005880931732231698,33.143524169921875,33.06119174957276,32.067848936716715,0.0057939492824050556,0.02132513461140939
2017-04-27,33.25407791137695,33.33964960930629,33.14307008005347,33.284143929206884,56985200,0.0007657260558209256,33.20596694946289,33.05737648010254,32.15636256535848,0.005773265141548302,0.009477724077043614
2017-04-28,33.2216911315918,33.3720176495641,33.13381157392462,33.32344975203475,83441600,-0.0009739190444993939,33.269796752929686,33.054138374328616,32.21593643824259,0.005769952254724741,0.009699828548982659
2017-05-01,33.89930725097656,34.042692465256124,33.52465374069815,33.55703116098302,134411600,0.02039679788427118,33.405783081054686,33.08790340423584,32.287648328145345,0.007340926514817454,0.020467923557633716
2017-05-02,34.11438751220703,34.24852355694448,33.95943816627095,34.12132527927324,181408800,0.006344680132785774,33.543619537353514,33.13196029663086,32.36083405812581,0.0074328942420840245,0.020618640236825803
2017-05-03,34.010311126708984,34.109758317545925,33.36507420791331,33.67034648844741,182788000,-0.0030508062166089145,33.699954986572266,33.15844020843506,32.42764129638672,0.007348816005765553,0.02352420652928977
2017-05-04,33.88774108886719,34.02881488208259,33.721227643469526,33.88542967644114,93487600,-0.0036039081614146484,33.82668762207031,33.18746490478516,32.48764673868815,0.007289359724769691,0.019055202167354235
2017-05-05,34.449729919433594,34.45435274496605,33.94093680090705,33.94093680090705,109310800,0.016583838654003147,34.072295379638675,33.24875106811523,32.55506165822347,0.008033436940485588,0.03696496915155545
2017-05-08,35.386375427246094,35.5459511825163,34.46592821419008,34.46592821419008,195009600,0.027188762001995492,34.36970901489258,33.36056995391846,32.634425512949626,0.009756850912761747,0.04386721431384677
2017-05-09,35.61300277709961,35.81883139976677,35.48811593299326,35.585248184590526,156521600,0.006404367418738843,34.66943206787109,33.48568553924561,32.71872272491455,0.009720146555725053,0.04392912709795338
2017-05-10,35.44417953491211,35.60144381901725,35.178222392852916,35.529751208316476,103222800,-0.004740494454908983,34.95620574951172,33.62016849517822,32.79569648106893,0.009334840739520641,0.0421598145004054
