date,close,high,low,open,volume,daily_return,ma_5,ma_20,ma_60,volatility_20,momentum_5
2021-10-28,24.888383865356445,24.897365655301588,24.471266418851215,24.825517045714975,234204000,0.020039988045955415,23.94957046508789,21.891322326660156,21.54084873199463,0.023660477463274498,0.09910989211293364
2021-10-29,25.513063430786133,25.654764066294884,24.94726013432384,24.94825747657164,292503000,0.025099241831415764,24.516571044921875,22.13206329345703,21.622902584075927,0.02381875289220768,0.12501081806433811
2021-11-01,25.772512435913086,25.83937052261029,25.173777875415453,25.59488846504044,265740000,0.010169261164219234,25.04764747619629,22.43617000579834,21.71378688812256,0.019289322310355746,0.1148664269423667
2021-11-02,26.345304489135742,26.62172056643218,25.74557250420256,25.767527357616604,294112000,0.022224921014083687,25.38373680114746,22.733042335510255,21.81539837519328,0.018659932528481016,0.06813121056670268
2021-11-03,26.541889190673828,26.727497632609634,26.17965600054016,26.613737804003005,239910000,0.007461849667334652,25.81223068237305,23.027320289611815,21.926255957285562,0.018700772070848325,0.08780821122168359
2021-11-04,29.73813247680664,31.29883224397883,27.060791963689024,27.171557859265718,1153631000,0.1204225992796284,26.782180404663087,23.462699699401856,22.094325224558514,0.030505050594275083,0.1948599249226799
2021-11-05,29.689239501953125,31.333761888130987,29.3479599854821,30.12332134440191,851260000,-0.0016441171916780073,27.617415618896484,23.907808780670166,22.258154106140136,0.030077861859826888,0.16368775480437514
2021-11-08,30.739015579223633,31.034390654499887,29.843906660251005,30.08539670658741,503101000,0.03535880658719637,28.610716247558592,24.412192344665527,22.43477341334025,0.029707622636599578,0.19270543202415524
2021-11-09,30.592329025268555,32.24184382365619,29.900792011768303,32.21390301112386,646746000,-0.0047719990764513165,29.460121154785156,24.910439205169677,22.612905502319336,0.029856727201797356,0.1612061283210524
2021-11-10,29.396852493286133,30.784918765255455,28.717289384564676,29.29407104741433,636206000,-0.03907765672221253,30.031113815307616,25.335540294647217,22.7792942682902,0.03266555100127061,0.10756443454731435
2021-11-11,30.325885772705078,30.525464595119324,29.714180050890146,30.403722236710024,332172000,0.031603154780979414,30.148664474487305,25.76682815551758,22.968117650349935,0.032468838929418854,0.01976429745064978
2021-11-12,30.325885772705078,30.615274874873265,29.56748891218553,29.94668829410766,413054000,0.0,30.275993728637694,26.192328453063965,23.144336541493733,0.03259442355619613,0.021443670549731397
2021-11-15,29.96165657043457,30.579350162729593,29.18529802087498,30.4875451970534,384909000,-0.012010504985754844,30.12052192687988,26.58165521621704,23.297557067871093,0.033238539600101175,-0.025289001425096935
2021-11-16,30.1392822265625,30.325888001469504,29.64333096717068,29.69622055809208,264484000,0.005928432418626839,30.029912567138673,26.97647018432617,23.434748140970864,0.03318745475399866,-0.014809163379873702
2021-11-17,29.199270248413086,30.4446385457493,28.739242339156842,30.353829013241555,428508000,-0.031188930482258126,29.990396118164064,27.333614921569826,23.559016132354735,0.03443057648432732,-0.00672120407850374
2021-11-18,31.60818099975586,32.690891284605854,31.254927669456258,32.29872256948904,781711000,0.08249900531242527,30.246855163574217,27.781817626953124,23.71644862492879,0.03757494903233765,0.04228385072283425
2021-11-19,32.9154167175293,33.018200072194944,31.837695120260975,32.17498143367427,533867000,0.04135751177151059,30.76476135253906,28.29368543624878,23.898079490661623,0.037740590977900515,0.08539011734835911
2021-11-22,31.88858413696289,34.57390711561954,31.832702519697552,33.446289928208735,754335000,-0.031196098453754706,31.150146865844725,28.732258129119874,24.053151448567707,0.03940346172234503,0.06431311840179643
2021-11-23,31.679035186767578,32.291740333182865,30.814860802857893,31.46847982919522,532163000,-0.006571284234360819,31.458097457885742,29.082966995239257,24.203866227467856,0.03789105383221213,0.05108791074155228
2021-11-24,32.605072021484375,32.78568994748824,30.862755024040684,31.39463157257882,435162000,0.029231850946761284,32.1392578125,29.49324960708618,24.374987824757895,0.03761159988343126,0.11663996202974913
2021-11-26,31.43654441833496,32.64099706934784,31.2838672949203,32.531228506198715,283069000,-0.03583882907479663,32.10493049621582,29.820657634735106,24.525702571868898,0.039275451944337285,-0.005430131566958041
2021-11-29,33.30558776855469,33.34151112072589,31.96841454748494,32.297720190128416,454964000,0.059454478372299446,32.1829647064209,30.210283851623537,24.70831642150879,0.040587052884743555,0.011853747876678256
2021-11-30,32.6070671081543,33.2826408933307,31.796781690175454,33.099027131565556,622066000,-0.020973077108097038,32.32666130065918,30.552011585235597,24.871853987375896,0.041339063243319416,0.022531040202521613
2021-12-01,31.37252426147461,33.22284154092527,31.317633266156314,33.1529809663594,484368000,-0.03786120482976396,32.26535911560059,30.80337257385254,25.017826143900553,0.04276265267519283,-0.009675513268819436
2021-12-02,32.06214904785156,32.41345063590255,30.96333745214234,31.15196289598715,472890000,0.021981807413049337,32.15677452087402,31.079385566711426,25.180664094289146,0.042847448903714544,-0.016651488249284196
2021-12-03,30.632001876831055,32.0651488092906,30.070119147107587,31.936403568189156,544325000,-0.04460546823876543,31.99586601257324,31.124079036712647,25.322360515594482,0.03585034768551892,-0.025592588383685944
2021-12-06,29.97730827331543,30.180901433648863,27.98228032790173,29.820618786249153,658938000,-0.02137286378304948,31.33021011352539,31.13848247528076,25.44813928604126,0.03622775720440111,-0.09993156458813912
2021-12-07,32.3625602722168,32.3845197220602,30.590090410052074,30.895483996800152,593053000,0.07956858491609875,31.281308746337892,31.21965970993042,25.619094053904217,0.0396183895023953,-0.007498584129829733
2021-12-08,31.76275062561035,32.22582919300085,31.358554819452596,31.935407148072855,475551000,-0.01853406039451644,31.35935401916504,31.27818078994751,25.77855520248413,0.039884724813280044,0.012438475172842134
2021-12-09,30.429407119750977,32.1410009631348,30.367530057984055,31.670934405890446,488507000,-0.04197821283098502,31.03280563354492,31.329808521270753,25.914147504170735,0.040049257862249665,-0.05092428226391743
2021-12-10,30.137981414794922,31.24278160201729,29.801651309056194,31.088088979311017,488825000,-0.009577107559446962,30.934001541137697,31.320413303375243,26.046529165903728,0.0395280764565168,-0.01612759309765488
2021-12-13,28.105030059814453,30.23379210383315,28.060119419977152,30.18888146399585,598344000,-0.0674547948981905,30.5595458984375,31.20937051773071,26.150716272989907,0.04234298036584902,-0.062456515322544925
2021-12-14,28.280685424804688,28.621007355370885,27.195845739872162,27.6439528427401,667035000,0.00624996182592219,29.743170928955077,31.12532196044922,26.27091999053955,0.04233436025037656,-0.12612954021800282
2021-12-15,30.39846420288086,30.439383083328448,27.782672993494028,28.3435563263877,698297000,0.07488428042902706,29.47031364440918,31.138281059265136,26.424208005269367,0.045692577055733395,-0.042952401661003115
2021-12-16,28.330583572387695,31.09807330257781,28.037169139263874,31.090089780244078,707366000,-0.06802582580133087,29.050548934936522,31.094846725463867,26.53147249221802,0.04777070106065121,-0.06897352745334917
2021-12-17,27.74574851989746,28.864520919055607,27.704829638355005,27.92938285109951,713758000,-0.020643240581187383,28.572102355957032,30.901725101470948,26.619992033640543,0.04374359055837261,-0.07937601599698041
2021-12-20,27.663911819458008,28.088066423723266,27.091053166532397,27.250735034271646,461847000,-0.0029495221720461373,28.483878707885744,30.639149856567382,26.713816960652668,0.04233999055060627,-0.01569534846316256
2021-12-21,29.01721954345703,29.062130190371207,27.346544620384616,28.31761243890149,524385000,0.048919608073907606,28.63118553161621,30.49558162689209,26.837198797861735,0.043776537117381276,0.026043715263221134
2021-12-22,29.341571807861328,29.496264455360905,28.39246155550184,28.8335844910948,395184000,0.011177923643529653,28.419807052612306,30.37870845794678,26.98196948369344,0.04389724471259703,-0.034767953669164964
2021-12-23,29.58109474182129,29.99926267226298,29.372510460598956,29.69586596971552,343022000,0.00816326185687788,28.669909286499024,30.227509593963624,27.133759117126466,0.04333432518980459,0.0441399721342981
2021-12-27,30.883502960205078,31.025220962783237,29.58109607103307,29.60105678205719,403686000,0.044028398196584106,29.29746017456055,30.19985752105713,27.30394582748413,0.043919070628620945,0.11308955813743582
2021-12-28,30.261737823486328,31.26773392112932,29.952352554451778,31.24977004502104,420591000,-0.0201325975722354,29.81702537536621,30.04766502380371,27.46333738962809,0.041805436939394924,0.09390667599659874
2021-12-29,29.94137954711914,30.487293397009708,29.307641231276953,30.21284027529745,343139000,-0.010586248490942807,30.001857376098634,29.914380645751955,27.634187412261962,0.04164713692329621,0.031848675310812036
2021-12-30,29.527202606201172,30.39647191079737,29.481294496536442,29.76772287739856,308864000,-0.013832927780303983,30.0389835357666,29.822114562988283,27.786176490783692,0.04094244701645952,0.006326545815453111
2021-12-31,29.35254669189453,29.97031785211934,29.27270576326338,29.61502448239811,266530000,-0.005915085036533707,29.99327392578125,29.68663444519043,27.93111343383789,0.04054725618223983,-0.007726152528210517
2022-01-03,30.061141967773438,30.649969635421968,29.72580924621189,29.75575031363,391547000,0.024140844858091315,29.828801727294923,29.658091449737547,28.081623395284016,0.03979788231490133,-0.02662784054941225
2022-01-04,29.231786727905273,30.407444937866018,28.292656990618887,30.21682456762122,527154000,-0.027588946579516493,29.62281150817871,29.620815372467042,28.222368876139324,0.03999576990219515,-0.03403476368702474
2022-01-05,27.549142837524414,29.35754213554747,27.47828478816745,28.891469242287545,498064000,-0.05756212940533578,29.144364166259766,29.38014450073242,28.337332185109457,0.03720304315616954,-0.07989734426999373
2022-01-06,28.12199592590332,28.38147940620743,27.011209040903,27.58506509041977,454186000,0.020793862508078798,28.863322830200197,29.19810676574707,28.46224225362142,0.037618425378541896,-0.04759024073627405
2022-01-07,27.192848205566406,28.36551411614278,27.003225284481758,28.085072447229507,409939000,-0.033039892431001694,28.43138313293457,29.036278820037843,28.56720921198527,0.03721182345190272,-0.07357789117918367
2022-01-10,27.345548629760742,27.41441175231118,25.593037744752408,26.52817595400394,594681000,0.005615462677538874,27.888264465332032,28.896657180786132,28.66129954655965,0.0372673687951278,-0.09033566791720371
2022-01-11,27.761714935302734,28.009223147677293,26.785659911463362,27.268697246348502,404089000,0.015218795248052475,27.594250106811522,28.87949142456055,28.76039679845174,0.03435147220825249,-0.05029017919042145
2022-01-12,27.9433536529541,28.53816789323049,27.553130003657554,28.011217393989682,383413000,0.006542777277076306,27.67309226989746,28.862624835968017,28.856534004211426,0.034354362766626935,0.014309367727141753
2022-01-13,26.522186279296875,28.423399112253964,26.445337738615446,28.322600004609768,540171000,-0.050858869386530614,27.353130340576172,28.66881093978882,28.92785406112671,0.031290385208079925,-0.056888197083225234
2022-01-14,26.888460159301758,27.142954488018148,26.15791444311069,26.247735746944905,395832000,0.013810093788942046,27.29225273132324,28.596704769134522,29.008388805389405,0.02797229009236866,-0.011193680189864774
2022-01-18,25.851520538330078,26.585060416480562,25.71878543976193,26.20781139067626,424270000,-0.038564485092425826,26.99344711303711,28.50199337005615,29.061845366160075,0.02886579078393697,-0.054635147813589025
2022-01-19,25.01718521118164,26.490251872701148,25.00221562896833,26.027175156596083,488315000,-0.03227412971362231,26.44454116821289,28.369657039642334,29.100830777486166,0.029591728102397682,-0.09886023721938941
2022-01-20,24.102001190185547,25.52816188748509,24.03014378855294,25.25370883415951,435181000,-0.03658221391697758,25.67627067565918,28.12389612197876,29.117245292663576,0.027559694958133964,-0.13746927124341268
2022-01-21,23.327550888061523,24.773670788821633,23.216771410371674,23.46028600695824,718958000,-0.03213219914864929,25.03734359741211,27.82319507598877,29.094956843058267,0.027602842707041317,-0.1204514347947655
2022-01-24,23.325551986694336,23.333535509414546,20.846489247606883,22.28562296184168,913982000,-8.568843668066428e-05,24.324761962890626,27.510417938232422,29.077059046427408,0.027361408770966173,-0.1325069621502618
2022-01-25,22.27963638305664,22.897407670690043,21.956280840945627,22.50119533882482,664616000,-0.04483990793591164,23.610385131835937,27.080224609375,29.033579921722414,0.024990941077230037,-0.13816920942725208
2022-01-26,22.72674560546875,24.009191831407684,22.255683467670956,23.1938159816246,755959000,0.020068066404895557,23.15229721069336,26.70347499847412,28.987141291300457,0.026218584440933713,-0.09155464878955122
2022-01-27,21.900390625,23.94731523787376,21.63192420739024,23.52116377527102,573353000,-0.03636046246189795,22.71197509765625,26.301425552368165,28.922605927785238,0.026677398703866467,-0.09134555043014658
2022-01-28,22.79460906982422,22.81257294726287,21.253676914429107,21.96825357562381,543774000,0.04083116416213328,22.60538673400879,25.964795875549317,28.863427670796714,0.029475395643664963,-0.0228460253197883
