date,close,high,low,open,volume,daily_return,ma_5,ma_20,ma_60,volatility_20,momentum_5
2023-05-05,105.35008239746094,105.57325626520645,103.88610359636971,104.46237375608841,20710600,0.009552198954904556,105.38182678222657,105.53233757019044,99.70005264282227,0.015716835503507394,-0.018526979401104704
2023-05-08,107.35858917236328,107.5371237177777,104.92854278441968,104.93349934472343,17266000,0.01906507075452235,105.486962890625,105.59631233215332,99.91131820678712,0.015813835828704305,0.00492058625690861
2023-05-09,107.06103515625,109.69441398912898,106.84778198986487,107.89419131178046,24782400,-0.002771590223075271,105.87576904296876,105.68657112121582,100.12754300435384,0.01571207981485376,0.018493970342061017
2023-05-10,111.3656997680664,112.58568717500641,107.59664780932194,107.66607749477262,47533500,0.04020757510455586,107.09773712158203,106.03669738769531,100.41319770812989,0.017803793190244947,0.058047508512553136
2023-05-11,115.94807434082031,117.47553489092961,113.99411501654241,114.9165422459179,57115100,0.04114709091127078,109.41669616699218,106.46865119934083,100.77605222066244,0.01894954037787853,0.11111098113562612
2023-05-12,116.95976257324219,117.29699785059233,115.60092347791604,116.04725605120598,31293800,0.008725356054194444,111.73863220214844,106.8882064819336,101.12022654215495,0.018897079500483357,0.11020095961558596
2023-05-15,116.00757598876953,117.82763239606773,115.53148893958483,115.54140205962857,22107900,-0.008141146694585544,113.46842956542969,107.41091499328613,101.47035179138183,0.017633051899468014,0.08056166612361482
2023-05-16,119.11209869384766,120.21306052482667,115.87865045268782,115.87865045268782,32370100,0.0267613789756167,115.87864227294922,108.15331993103027,101.89189109802246,0.017797469501093108,0.11256255387414993
2023-05-17,120.49077606201172,121.28425701873667,118.48722094420141,119.20135910234103,26659600,0.011574620741992447,117.70365753173829,108.96961784362793,102.37839686075846,0.017729593553873862,0.08193794240910335
2023-05-18,122.51416778564453,122.89107827169957,120.50069937720451,120.57012906138286,27014500,0.016792918012175972,119.01687622070312,109.84344367980957,102.90275840759277,0.01785210516621896,0.056629603226731495
2023-05-19,122.2463607788086,125.44906295985446,121.72067784180044,123.18862179035895,30268900,-0.002185926833413232,120.0741958618164,110.70338287353516,103.43472429911296,0.01791159407064043,0.04520014481267309
2023-05-22,124.84503936767578,126.01543089336866,122.44473975242893,122.50425631629001,29760200,0.02125771738570781,121.84168853759766,111.65011100769043,104.03843472798665,0.018164662358129486,0.07618005379029547
2023-05-23,122.28604125976562,124.39869378698167,122.04799771646738,123.91268601229464,24477900,-0.02049739517782334,122.47647705078126,112.57650527954101,104.5870969136556,0.01817929536522221,0.026646684935641263
2023-05-24,120.64947509765625,121.75043688382009,119.7667230445725,120.887518639531,23087900,-0.013383098718789177,122.50821685791016,113.42900619506835,105.1051767985026,0.018705785062931995,0.0013171052659073368
2023-05-25,123.33740997314453,124.95414164147272,121.89922042541909,124.19040755382532,33812700,0.022278877494598337,122.67286529541016,114.22149925231933,105.66458409627279,0.017715133154491587,0.006719567233565815
2023-05-26,124.40860748291016,124.97396559601094,122.28603438689898,123.0547249744549,25154700,0.0086850981385036,123.10531463623047,115.07499237060547,106.21208915710449,0.017605601883428326,0.017687616141096596
2023-05-30,123.62505340576172,125.35088243246086,121.88930369042555,125.26161893653233,27230700,-0.00629823042795552,122.86131744384765,115.914599609375,106.71826718648275,0.017667203944241747,-0.009772001900060556
2023-05-31,122.36538696289062,123.88292679034758,122.09758136553498,122.69269398471667,41548800,-0.010189410707363789,122.87718658447265,116.77701873779297,107.17766202290854,0.017300495159054335,0.0006488533139807906
2023-06-01,123.35724639892578,124.02178871128564,122.29595980982634,122.49432816456229,25017700,0.008105718950865981,123.41874084472656,117.68208808898926,107.67689666748046,0.01723384976482905,0.0224432911877801
2023-06-02,124.21025085449219,125.71291354864132,123.33741188366047,123.47627125315313,19367500,0.006914911612146968,123.59330902099609,118.6749366760254,108.18241310119629,0.01678702684327199,0.007076854309959302
2023-06-05,125.59883880615234,126.94776482005703,123.36716074058076,123.59529116132589,22672500,0.01117933457269027,123.83135528564453,119.68737449645997,108.7439692179362,0.01679439687550704,0.009567113942704486
2023-06-06,126.8684310913086,127.83053358137141,124.94422611118296,125.56909329001682,19450100,0.010108312283967136,124.4800308227539,120.66286659240723,109.3539613087972,0.016629403904176648,0.026235601896174465
2023-06-07,121.93890380859375,128.49507928113414,121.63142298829456,126.53615562328928,34179300,-0.03885542873283432,124.39473419189453,121.40676002502441,109.8710496266683,0.019608768187473348,-0.0034853250979071104
2023-06-08,121.67108917236328,122.72246267587687,121.0164675260887,121.58678224042546,24815000,-0.002196301818908064,124.05750274658203,121.92202949523926,110.3408592224121,0.018024621340370278,-0.013668894822032818
2023-06-09,121.86946105957031,123.27293949303126,121.4231209104288,121.56198027222368,20304500,0.0016303946036515526,123.58934478759765,122.21809883117676,110.77595380147298,0.015839741420169605,-0.018845383362634305
2023-06-12,123.33740997314453,123.73415426580712,121.35369607709953,122.39018477163873,22255700,0.012045256463854237,123.13705902099609,122.53698120117187,111.16079444885254,0.015924333711915553,-0.018005173093184945
2023-06-13,123.41675567626953,124.83511136097597,122.83652029169886,124.626822317843,19287700,0.0006433222745823031,122.44672393798828,122.90744018554688,111.52397944132487,0.015727197651900903,-0.027206732087313723
2023-06-14,123.36715698242188,123.77382193871512,121.16524104797357,122.79188573861151,24659600,-0.0004018797413355424,122.73237457275391,123.12019309997558,111.89509925842285,0.014728246513334578,0.011712858892597877
2023-06-15,124.76567077636719,125.13266052539664,122.13724867979126,122.87122061058315,24517100,0.011336192128870826,123.35129089355469,123.33393783569336,112.22489153544107,0.014720063984683621,0.025433992783774784
2023-06-16,123.0497817993164,125.66828377609697,122.78198372846623,125.66828377609697,56699200,-0.01375289345517472,123.58735504150391,123.36071853637695,112.55286572774251,0.014672462705044723,0.009685123159518527
2023-06-20,122.84148406982422,124.15569909381726,121.82979329126762,122.52905427040116,22698000,-0.0016927923515696053,123.48816986083985,123.39047470092774,112.8436450958252,0.01466844154140174,-0.004020887931960759
2023-06-21,120.27256774902344,122.40506156088453,119.87582348237784,122.231483579456,22612000,-0.02091244940789372,122.85933227539063,123.16185111999512,113.09491551717123,0.014534525661089209,-0.025476183602601843
2023-06-22,122.861328125,122.92579368363353,118.62609453832398,119.67746809388987,20781900,0.021524113307189063,122.75816650390625,123.19061546325683,113.43892478942871,0.014719815389026407,-0.004100190600112019
2023-06-23,122.01823425292969,122.4348199080091,120.86768416745912,121.04621871470238,29573100,-0.006862158214768321,122.20867919921875,123.25905342102051,113.79698499043782,0.014469983509463503,-0.02202077307276351
2023-06-26,118.1202392578125,121.72068479018353,118.02105507734542,120.47689836779173,23185000,-0.031946003963941094,121.22277069091797,122.99819488525391,114.08115183512369,0.015265155933356742,-0.04006136759790091
2023-06-27,118.04088592529297,118.91867378976464,115.95798805219434,116.88040765880514,27221700,-0.0006718013188775629,120.26265106201171,122.67980880737305,114.37358423868815,0.015060955389224855,-0.039079616962316654
2023-06-28,120.09403228759766,120.28247994817872,116.64236703166486,116.99943611218437,19753100,0.017393518747428782,120.22694396972656,122.50325775146484,114.65593299865722,0.015667208570097124,-0.0014844237947786443
2023-06-29,119.03275299072266,119.92542574644521,118.23926441513198,119.11209579446742,18517500,-0.008837069391870234,119.46122894287109,122.33662605285645,114.90555025736491,0.015629834091240847,-0.031161759299737746
2023-06-30,119.98493194580078,121.03629785178722,119.89566088867431,120.11387062024154,23871800,0.007999302134533925,119.05456848144532,122.16801033020019,115.16756579081218,0.015626494827619335,-0.016663921745614707
2023-07-03,119.5782699584961,120.03452324165495,118.73023651463892,119.34022641234101,13888300,-0.0033892754757604004,119.34617462158204,121.9364112854004,115.4256140391032,0.015511958856170457,0.012343614522327906
2023-07-05,121.63140869140625,122.3653882444427,119.08233676594601,119.08233676594601,17830300,0.01716983138845185,120.06427917480468,121.73803977966308,115.65258394877115,0.015829999612722287,0.030417619606698754
2023-07-06,119.94525146484375,120.16346118677558,118.27893162231665,119.65761206477609,17732500,-0.013862843855080964,120.0345230102539,121.39188079833984,115.88368657430013,0.015813620613669224,-0.0012388694085782026
2023-07-07,119.16168975830078,120.75858000481361,119.1120938853958,119.90558244826883,20997700,-0.006532661334847645,120.06031036376953,121.25302009582519,116.11545041402181,0.013387760677462628,0.0010832041126376257
2023-07-10,115.91832733154297,118.10040964848885,115.69019689781487,118.10040964848885,32960100,-0.027218164104054088,119.24698944091797,120.96538200378419,116.30803629557292,0.014612131799515015,-0.033892627585060175
2023-07-11,116.75146484375,117.26227049834816,114.88677675483702,115.8092038959373,18286600,0.007187280315252842,118.68162841796875,120.70948219299316,116.46541074117025,0.014743380160975112,-0.02363978936747657
2023-07-12,118.64591979980469,119.97500435411804,118.03096582507129,118.32852590868005,22059600,0.016226391322713196,118.08453063964843,120.47490768432617,116.63336512247722,0.014981326183456597,-0.02454537790626199
2023-07-13,123.8134994506836,124.31438446423414,120.07419467562515,120.55028932032809,31535900,0.043554634323694774,118.85818023681641,120.49474487304687,116.9377000172933,0.018101964709506153,0.03225011360265184
2023-07-14,124.67642211914062,126.05510274647997,123.88294105793572,124.11106393071563,20499800,0.006969536216046901,119.96112670898438,120.56020812988281,117.27790705362956,0.01816153416195927,0.04627940718217016
2023-07-17,124.0416259765625,126.24354958492457,123.48618851400914,125.033482912418,20675300,-0.0050915492423380115,121.58578643798828,120.52400588989258,117.60918718973795,0.01802539698216422,0.07007777658649039
2023-07-18,123.06961059570312,123.97219647366224,122.29596339537592,123.88788954206431,21045800,-0.007836203155245913,122.8494155883789,120.52499732971191,117.90971984863282,0.017837750617682904,0.054116201114982054
2023-07-19,121.78018951416016,124.44828700858076,121.47271629531501,123.77382401088315,22313800,-0.010477168777098478,123.47626953125,120.47193260192871,118.18859672546387,0.017993207688415502,0.02641700380126033
2023-07-20,118.5566635131836,123.6845622795106,117.71854315499547,121.12557702429476,27541700,-0.026470036003694575,122.42490234375,120.38613739013672,118.39936650594076,0.018367625313781673,-0.04245769613832662
2023-07-21,119.3302993774414,120.31224314173285,118.10039895924099,119.88574437861861,56514600,0.006525452398310705,121.35567779541016,120.20958595275879,118.65890223185221,0.017713087077900022,-0.04287998204336074
2023-07-24,120.88751983642578,122.3455507334714,120.39159137170374,120.93315046146047,22276100,0.013049665232623742,120.72485656738282,120.15305023193359,118.94703661600748,0.017942603462580628,-0.02542780389490129
2023-07-25,121.79010009765625,122.68277275102842,120.5403583829352,120.88750675722798,31820800,0.007466281568616617,120.46895446777344,120.33654327392578,119.18541247049967,0.01638194779163266,-0.010396640501692977
2023-07-26,128.6041717529297,130.3002386091207,127.66191070676408,129.29846856933932,46216900,0.05594930663337694,121.83375091552735,120.86470756530761,119.53983624776204,0.020366179640065058,0.05603524075626498
2023-07-27,128.81246948242188,132.5121071540175,128.12808570042327,130.7267614476163,35931600,0.0016196809687665237,123.884912109375,121.30062942504883,119.90616226196289,0.02014435265093093,0.08650552120250765
2023-07-28,131.9268798828125,132.97826090234872,129.85390260883597,129.90349848039048,26971000,0.02417786424640833,126.40422821044922,121.94533576965333,120.35299352010091,0.020413826015679547,0.10556062099138908
2023-07-31,132.0260772705078,132.7402154747264,131.05406171152976,131.92688552315798,18381900,0.0007519118756043053,128.63193969726564,122.54739303588867,120.79916381835938,0.020428658268859298,0.09213984577691514
2023-08-01,130.8159942626953,131.83760556777247,129.68527810297235,129.78941883050985,22154300,-0.00916548482564672,130.43711853027344,123.10927925109863,121.24020907084147,0.020593498452360963,0.0741102450675526
2023-08-02,127.59246826171875,129.35797229491925,126.80890041952811,128.78269348916905,22705800,-0.024641681005025284,130.23477783203126,123.40733222961425,121.61091550191243,0.02136863488070331,-0.00786680149967911
2023-08-03,127.721435546875,128.71329258895938,126.73453506578433,127.32468364931883,15018100,0.0010107750630836687,130.01657104492188,123.79614143371582,121.95029627482096,0.02102119324242996,-0.008469940370918527
2023-08-04,127.49327087402344,130.85566493829828,127.27011216693492,128.54465183182143,20521900,-0.0017864242746302716,129.12984924316407,124.21272048950195,122.29083353678385,0.020930315162560366,-0.03360656306529297
2023-08-07,130.86558532714844,130.9846032971088,128.3760151355665,128.45536549371784,17621000,0.026450921134945293,128.8977508544922,124.96008338928223,122.61583162943522,0.020200225200019614,-0.008789869148211116
2023-08-08,130.7664337158203,130.86562547757552,129.0703665853874,129.9134360221547,16836000,-0.000757659938480093,128.8878387451172,125.66083183288575,122.86280428568521,0.02025934468362874,-0.00037885693683203936
2023-08-09,129.0901641845703,131.39127936273164,128.4504274071843,131.11356065288936,17745200,-0.012818805893971552,129.1873779296875,126.18304405212402,123.06497764587402,0.02051774832982922,0.011738121718748218
2023-08-10,129.1497039794922,131.5668559276881,128.97612598114605,130.89536681524402,17855700,0.00046122642494084154,129.47303161621093,126.44985427856446,123.28401311238606,0.01833924646367709,0.011182683834562779
2023-08-11,129.1100311279297,129.3778367706467,127.70159592494088,128.14991119753557,15205500,-0.00030718499802984134,129.7963836669922,126.67153472900391,123.45064531962076,0.018313255118541157,0.012681141858096767
2023-08-14,130.75650024414062,130.8358506142881,128.53473528361866,128.7926277702318,17526200,0.012752449223558227,129.77456665039062,127.00727844238281,123.62174072265626,0.01838893626107036,-0.00083356585106098
2023-08-15,129.20921325683594,130.9152084762959,128.76188176252623,130.51845660285377,14769200,-0.01183334659780344,129.46312255859374,127.31425857543945,123.73332481384277,0.018531758919009805,-0.011908411162825705
2023-08-16,128.05865478515625,129.8320894888514,127.41395380452845,128.22726865494297,17548400,-0.008904616340265625,129.25682067871094,127.62818183898926,123.83019638061523,0.018476617566232974,-0.007990611879145404
2023-08-17,129.39764404296875,131.41209586930995,128.79261079306724,129.38771578892428,23665600,0.010456062185401738,129.30640869140626,128.17023086547852,123.90607312520345,0.017212519370584895,0.0019197880896106856
2023-08-18,127.0667953491211,128.77279052568863,125.96583352162155,128.0090564312339,23627200,-0.018013069025226258,128.89776153564452,128.5570556640625,123.98575236002604,0.017922192105625637,-0.015825538580995557
2023-08-21,127.88011169433594,128.2074263101114,126.1245357568169,126.8089119193942,21851100,0.006400699277732125,128.3224838256836,128.906685256958,124.1062629699707,0.017792943230308222,-0.021998053973868004
2023-08-22,128.6339111328125,129.88364525548238,127.87514128431049,128.0784737449592,15557900,0.005894579137359024,128.2074234008789,129.2488758087158,124.1945379892985,0.01777547133993439,-0.004452485310624699
2023-08-23,132.12527465820312,132.97827226440393,129.4472487107923,129.78449158545692,26497000,0.027141859363864373,129.02074737548827,129.4249309539795,124.32314910888672,0.01401963533936853,0.031755915911106714
2023-08-24,129.35797119140625,133.87092297758596,129.23895321003698,133.62990551149932,18680400,-0.020944542775450437,129.01281280517577,129.45220603942872,124.41869773864747,0.014885941997202562,-0.00030659639791685844
2023-08-25,129.62579345703125,130.33000345009077,126.99736333228068,129.08026908136327,20678100,0.0020703963053712027,129.5246124267578,129.33715171813964,124.53970451354981,0.013802171221842394,0.02013899934187524
2023-08-28,130.716796875,132.155001297101,129.78446422552105,131.00444381323348,16715500,0.008416561155557334,130.09194946289062,129.27168769836425,124.66236368815105,0.013952797807133056,0.022182379598200797
2023-08-29,134.38668823242188,136.17698255781593,131.8971178865826,131.91497663699656,30803300,0.028075132233627675,131.2425048828125,129.4502223968506,124.8319709777832,0.015155377370555808,0.0447220880477599
2023-08-30,135.81495666503906,136.13235813437362,133.92150525241703,134.46604582397234,21773400,0.010628049931158401,131.98044128417968,129.8613468170166,125.00223960876465,0.013963960953267381,0.027925633580560882
2023-08-31,136.23155212402344,137.272989767933,135.70586917448622,135.93399202524841,28147900,0.0030673754144163734,133.35515747070312,130.28685264587403,125.15829162597656,0.013954407850545972,0.05313612195143813
2023-09-01,135.68601989746094,137.45152387697294,134.83302240239627,137.30273626898193,16671600,-0.004004448441326192,134.56720275878905,130.6964900970459,125.38741022745768,0.014005866215351798,0.04675170179335142
2023-09-05,135.59674072265625,136.2513546646502,134.45609639818724,135.3289351668894,17730200,-0.0006579835923564703,135.5431915283203,130.93304786682128,125.61950441996257,0.012907124701309445,0.03733218656147752
2023-09-06,134.26768493652344,136.36050393176166,133.5932294024747,135.89929403263676,15814300,-0.009801531947225772,135.51939086914064,131.10811042785645,125.82614148457846,0.0131594737068104,-0.0008855288977180908
2023-09-07,135.0908966064453,135.46780704318692,132.86914700342297,133.5039347663628,16976000,0.006131122840995262,135.37457885742188,131.40814704895018,126.0220329284668,0.012757593956843819,-0.005331224751479291
2023-09-08,136.082763671875,136.39520101694376,134.7635921785487,134.7635921785487,17810700,0.007342219870812183,135.34482116699218,131.75480003356932,126.23313306172689,0.012796659612736615,-0.001092173214124359
2023-09-11,136.6183624267578,137.1380974533762,135.43805040160086,136.26129336985767,17180800,0.003935830963679221,135.53128967285156,132.13021659851074,126.45398648579915,0.012779419482942764,0.006871323442175115
2023-09-12,134.96200561523438,136.51921342404648,134.82313108924416,136.0133717411595,15212900,-0.01212396915100944,135.4043426513672,132.34049186706542,126.62392539978028,0.012979832286509218,-0.004681049883935917
2023-09-13,136.3803253173828,136.57869367275558,133.83124579051002,134.79334820533003,16394900,0.01050902952785071,135.82687072753907,132.69904747009278,126.84610112508138,0.012715821179858255,0.01573454090504467
2023-09-14,137.8582000732422,138.4136375322107,135.94390832943745,137.26307986175553,19064600,0.010836421986969658,136.38033142089844,133.18902473449708,127.09637972513835,0.012525769806468995,0.02048475164732033
2023-09-15,137.17379760742188,138.22516338730898,136.06290770689944,137.66972600431455,48958800,-0.0049645393995910725,136.59853820800782,133.57783241271972,127.37806688944498,0.012566958097867951,0.00801742929161553
2023-09-18,137.82843017578125,138.79051736607943,136.50925879086157,136.50925879086157,16233600,0.004772285813890331,136.8405517578125,134.11591415405275,127.62751859029134,0.011554019891913462,0.008857284830010803
2023-09-19,137.69947814941406,138.0416699481979,136.38030682002906,137.12419940268376,15479100,-0.000935598165071827,137.38804626464844,134.60688247680665,127.88887265523275,0.01159472805936004,0.02028328285209402
2023-09-20,133.49403381347656,137.70942618396845,133.4246116914513,137.6995130621183,21473500,-0.030540742727973802,136.8107879638672,134.84988861083986,128.1451025644938,0.01388033528548233,-0.02116354758055683
2023-09-21,130.29031372070312,132.1054135347236,130.0225081390846,131.31192504426426,22058400,-0.023998975843742998,135.29721069335938,134.75814056396484,128.34925969441733,0.013704244519191177,-0.05489616394612973
2023-09-22,130.1812286376953,131.92689147423243,129.44724902399062,130.60771987455942,17348700,-0.0008372462993807561,133.89869689941406,134.7993034362793,128.51737963358562,0.01284449208936912,-0.050975981504416845
2023-09-25,131.09371948242188,131.1433153523713,128.9711464055839,129.7051259310455,14650000,0.007009388790346183,132.5517547607422,134.87269973754883,128.7183957417806,0.012925601870651254,-0.048863000795773215
2023-09-26,128.3958740234375,130.33495609939962,127.14613976477534,129.847957020075,20378800,-0.020579517231152478,130.69103393554687,134.75665359497071,128.85857810974122,0.013615540962585241,-0.06756455616978785
2023-09-27,130.3895263671875,130.6474037357639,128.32646201496658,128.38597101275062,18764200,0.015527386365905116,130.07013244628905,134.556795501709,129.03876571655275,0.01245421376454529,-0.023255776738508094
2023-09-28,132.04591369628906,133.08735133173835,129.6257804432311,129.6257804432311,18201400,0.012703377144242634,130.42125244140624,134.36834335327148,129.21234079996745,0.0125681291440269,0.013474524125786758
2023-09-29,130.77635192871094,133.79159055931137,130.2506689277659,132.98818880822697,23237300,-0.009614547940485108,130.54027709960937,134.09558334350587,129.3928591410319,0.012654190011058218,0.004571498496698689
2023-10-02,134.06930541992188,134.2577606665927,130.9895937519326,131.07885724734416,19210400,0.02518003784817302,131.13539428710936,134.0147476196289,129.6413194020589,0.014016016686521556,0.022698157846524403
2023-10-03,132.2145233154297,134.13872805773343,131.73347212985374,133.83123971614634,19628700,-0.01383450222765592,131.8991241455078,133.84563674926758,129.91292266845704,0.014329739034407011,0.02974121498090443
2023-10-04,135.1603546142578,135.45791473453102,132.3434692948126,132.5716072965927,22848000,0.02228069371622765,132.85328979492186,133.8902702331543,130.2197374979655,0.01508760958532337,0.036589044994574715
2023-10-05,134.8826446533203,135.38848629654427,133.36014046084676,135.02150403388399,15922900,-0.0020546702598559508,133.42063598632814,133.87985763549804,130.49034957885743,0.015036037285043779,0.02148291361409216
2023-10-06,137.6002960205078,138.0525915808933,133.84116523301878,133.84116523301878,20826700,0.020148265732574444,134.7854248046875,133.9557342529297,130.72012952168782,0.01562492343019294,0.05218026035407952
2023-10-09,138.36404418945312,138.83021816558548,135.58684170928092,136.86634564701814,16599100,0.005550483473026002,135.64437255859374,134.04301834106445,130.94825655619303,0.015646836827367474,0.03203372133598803
2023-10-10,138.06649780273438,139.59396612920787,137.30276363949764,138.3739710655273,19554900,-0.002150460319816472,136.81476745605468,134.19824295043946,131.18200441996257,0.015371391099287705,0.04426120777475706
2023-10-11,140.54612731933594,141.06189717295555,138.70127277998122,138.71120103562177,20146300,0.017959675635029093,137.8919219970703,134.40653305053712,131.47327969868977,0.015694479003801554,0.03984728155270756
2023-10-12,139.14759826660156,141.22059069617686,138.3144421003465,141.0023809667479,18173100,-0.009950676545905535,138.74491271972656,134.47100296020508,131.76273651123046,0.015740441772516028,0.03161973598785206
2023-10-13,137.4515380859375,140.1890578222688,136.84650474044514,139.50467410455198,19438700,-0.012188928891280426,138.7151611328125,134.48488998413086,132.07765108744303,0.015955882152527297,-0.00108108731501666
2023-10-16,139.3459930419922,139.7576070308944,138.18552218759444,138.59217204852814,17345600,0.013782711946593418,138.91155090332032,134.5607681274414,132.4112459818522,0.016216198184084568,0.007096849895443569
2023-10-17,139.8419189453125,140.0997963077823,137.40096040733627,138.88972959970616,17424000,0.0035589534545916734,139.26663513183593,134.66789016723632,132.727152633667,0.0162238768250471,0.012859174172106469
2023-10-18,138.14585876464844,140.83379822491784,137.57554394631018,139.60388994499692,18304900,-0.012128410375485066,138.78658142089844,134.9004814147949,132.9997486114502,0.01480652175301515,-0.01707815505463084
2023-10-19,137.84825134277344,139.85677040730695,137.4713560570467,138.66158116869616,21831200,-0.002154298540226418,138.5267120361328,135.27837829589845,133.15381660461426,0.013554617436001306,-0.009337904067439395
2023-10-20,135.6265106201172,137.9077692591247,135.1355311896841,137.4614367051682,24970300,-0.016117293480435002,138.16170654296874,135.55064239501954,133.26738395690919,0.014192583798076771,-0.013277606720408341
2023-10-23,136.7770538330078,137.88794379869896,134.00977987520346,135.12065470636014,20780700,0.008483173441756087,137.64791870117188,135.83480911254884,133.34822018941244,0.014222955401941335,-0.01843568769293724
2023-10-24,138.97897338867188,139.56418041730026,137.6201343823261,138.02679931260892,26535200,0.01609860348616965,137.47532958984374,136.36396408081055,133.46410179138184,0.013473335928104326,-0.006170864667397025
2023-10-25,125.63851928710938,129.04059652932804,125.06324043425637,128.71328191643568,58796100,-0.09598901025304218,134.97386169433594,136.12641372680665,133.37781054178873,0.025858165823431596,-0.09053720168946311
2023-10-26,122.43482971191406,124.43837750939463,121.3239471548618,123.45644120456251,33907400,-0.02549926243459011,131.89117736816405,135.6458595275879,133.291849899292,0.026161279008507794,-0.11181441534961778
2023-10-27,122.3951416015625,123.42667367407248,120.4709368156047,123.02000871734221,37367700,-0.00032415702659893686,129.24490356445312,135.22679901123047,133.20307833353678,0.026128182595645814,-0.09755739462777346
2023-10-30,124.72600555419922,125.51949410351868,122.8712304213439,123.44650924123711,24165600,0.019043762049187007,126.8346939086914,134.75963401794434,133.15695724487304,0.025814404623250936,-0.0881072368580319
2023-10-31,124.2796859741211,125.5294203542073,122.91588258982405,125.24178091417426,21123400,-0.003578400335158438,123.89483642578125,134.3628921508789,133.04719225565592,0.025695177502009666,-0.10576626849474857
2023-11-01,126.53118896484375,126.69980282774219,123.90773069992387,124.31934466897951,26536600,0.018116420017278534,124.07337036132813,133.9314338684082,132.97660484313965,0.02549768836155216,0.007105063660408417
2023-11-02,127.532958984375,129.03065741931488,127.06678504170158,128.50497448558272,24091700,0.007917178584400997,125.0929962158203,133.56394958496094,132.9506514231364,0.025613755146991813,0.041639534146098
2023-11-03,129.30838012695312,129.6654492188667,127.95945412800566,128.0388044967126,19529400,0.013921273031825887,126.47564392089843,133.14935379028321,132.95329602559408,0.02536093164349001,0.05648294887304872
2023-11-06,130.3795928955078,130.48869776525947,128.87196609563105,129.15961308612904,15360400,0.008284171277244345,127.60636138916016,132.75013122558593,132.97445538838704,0.025415514122764656,0.04532805581472621
2023-11-07,131.3218536376953,132.19469259350004,130.072119333777,130.9052755363892,19223800,0.0072270569439703,129.014794921875,132.41289901733398,132.9838779449463,0.025511451396502273,0.056663867536973056
2023-11-08,132.1748504638672,132.452569196489,131.08381690986312,131.28218527108788,15093600,0.006495467453004444,130.14352722167968,131.99433517456055,133.03330523173014,0.025161589766088604,0.04460292790413534
2023-11-09,130.61766052246094,132.86918031855757,130.43911837914587,132.27406002022454,17976500,-0.01178128771049336,130.76046752929688,131.5678382873535,133.0759553273519,0.025192472711104436,0.02418748504426893
2023-11-10,132.9683380126953,133.17663462781513,129.80431197498905,130.45894118303912,20872900,0.017996628333655895,131.49245910644532,131.34367828369142,133.135466893514,0.0255052673521212,0.028304104360049154
2023-11-13,132.5517578125,133.01793177435835,131.68884713756606,132.27403908643998,16409900,-0.0031329277813154643,131.92689208984376,131.00396652221679,133.2268829345703,0.02525691682656317,0.016660313694437212
2023-11-14,134.32716369628906,136.12243727793228,133.99986425962427,134.54537341042175,22317300,0.013394057635210288,132.5279541015625,130.7282287597656,133.33433380126954,0.02546934928330804,0.022885071869950258
2023-11-15,135.2694549560547,135.7257006752591,134.22800213725242,135.52733231323387,15840900,0.007014897313667223,133.146875,130.58440856933595,133.44492619832357,0.025415929074121834,0.023412960039878916
2023-11-16,137.570556640625,137.74909876249546,134.97189626140593,135.84473522491476,17615100,0.017011243856330127,134.5374542236328,130.5705238342285,133.5356808980306,0.02571887081630119,0.05323090377176398
2023-11-17,135.82485961914062,136.8762253050309,134.37674217048743,136.6976983626868,25565300,-0.012689466875129729,135.10875854492187,130.5804412841797,133.64346237182616,0.02561541829569626,0.021482720241059017
2023-11-20,136.7969207763672,137.29781342328528,134.38671544016347,134.39662856210361,19569400,0.007156724917311008,135.95779113769532,130.58143463134766,133.76298116048176,0.025595098574664184,0.03202645543088267
2023-11-21,137.49122619628906,137.8334181061473,136.58368361005958,136.81677063366536,17648100,0.005075446259911853,136.59060363769532,130.5070472717285,133.8758883158366,0.025355326146903546,0.02355489696152513
2023-11-22,138.87982177734375,139.9510291565709,137.86812339676197,137.9673151508621,17306400,0.010099521398349243,137.31267700195312,131.16911239624022,133.9507738749186,0.011667260794909906,0.026690185322783888
2023-11-24,137.09445190429688,138.53958802838497,136.35055928369096,138.40369504660558,8828600,-0.012855502334307656,137.2174560546875,131.90209350585937,133.97209879557292,0.01016905695536432,-0.0034608040263429674
2023-11-27,136.92584228515625,138.4929779370703,136.4199856014322,136.44975523094647,17886400,-0.001229879231424591,137.43765258789062,132.62862854003907,133.98367029825846,0.010199359947707841,0.00810589953196228
2023-11-28,137.49122619628906,137.53090895558356,135.92409016399847,136.50929735455523,17046900,0.004129124946008034,137.576513671875,133.26688957214355,134.0137570699056,0.009703594634823585,0.005075446259911853
2023-11-29,135.28927612304688,138.5326524480946,135.185135385434,137.8532328880136,21014700,-0.01601520427273362,137.13612365722656,133.81736907958984,134.0086326599121,0.010631569404931233,-0.01601520427273362
2023-11-30,132.8294677734375,135.84472107816995,131.7086646878818,135.2892685281675,29913500,-0.018181842789757874,135.92605285644532,134.13228302001954,133.9846623738607,0.011231362371387877,-0.04356539291651995
2023-12-01,132.23435974121094,132.41288670590095,131.07585655656146,132.23435974121094,24268000,-0.004480241035382471,134.95403442382812,134.36735305786132,133.93705342610676,0.011258253535200047,-0.035450684514050756
2023-12-04,129.56626892089844,130.37958369155757,128.3462740631074,130.22486334133802,24117100,-0.020176985962907734,133.48211975097655,134.3802474975586,133.82844518025715,0.01190102361796451,-0.05374860757789657
