date,close,high,low,open,volume,daily_return,ma_5,ma_20,ma_60,volatility_20,momentum_5
2024-12-16,131.95675659179688,134.35596424649526,130.37727237183418,134.13603509853905,237951100,-0.01675981083589173,135.54957885742186,139.77387084960938,136.53978474934897,0.02392207275411836,-0.049059871089650486
2024-12-17,130.3472900390625,131.54689392732612,126.81844751374322,129.04771280436398,259410300,-0.01219692416139928,134.61388549804687,139.28651428222656,136.77534090677898,0.02390806090723157,-0.03464869893348976
2024-12-18,128.86778259277344,136.6552244722092,128.23798405143236,133.8161583001621,277444500,-0.01135050407143623,132.5345703125,138.38231735229493,136.9094357808431,0.020532397716638232,-0.07465352971990602
2024-12-19,130.63717651367188,133.98608501684748,129.50755712091288,131.7168244915274,209719200,0.013730304699117735,131.2030059814453,137.62256774902343,137.0290381113688,0.021011988215843273,-0.04849282016145118
2024-12-20,134.65586853027344,135.2356803497186,128.1779956829599,129.76747112979962,306528600,0.030762238773439643,131.29297485351563,137.02476806640624,137.20678888956706,0.022410304110457486,0.0033518939491270494
2024-12-23,139.62423706054688,139.7441928628519,135.07572475974197,136.23534836132282,176053500,0.036896784258284576,132.82647094726562,136.91129379272462,137.51132825215657,0.023150288469692953,0.05810600886826167
2024-12-24,140.174072265625,141.85351466107915,138.60457919611483,139.9541431061549,105157000,0.00393796389977541,134.7918273925781,137.12169342041017,137.824365234375,0.021025152127626973,0.07538923305285139
2024-12-26,139.88417053222656,140.8038826879709,137.68489400548984,139.65425012018665,116205600,-0.0020681551781494,136.99510498046874,137.272615814209,138.20654118855794,0.021008676837561246,0.08548597421176463
2024-12-27,136.96511840820312,138.97446981750295,134.66588395063462,138.50462254046806,170582600,-0.020867637223834,138.260693359375,137.35655517578124,138.5092450459798,0.02140845104550116,0.048439058952479686
2024-12-30,137.4449462890625,140.22403398735426,133.97608228188028,134.78581438230358,167734700,0.0035032852629626188,138.81850891113282,137.31904220581055,138.7533058166504,0.020865311829265553,0.020712634281973452
2024-12-31,134.2460174560547,138.02479365615312,133.7861766339878,137.98479821279548,155659200,-0.023274255761140172,137.74286499023438,137.10259094238282,138.90956471761066,0.02148275858105536,-0.03851924076877833
2025-01-02,138.26470947265625,138.83453015425235,134.58592176996075,135.95546829733047,198247200,0.029935279219117872,137.36099243164062,137.00560607910157,139.08615366617838,0.02243088380930598,-0.013621369216916035
2025-01-03,144.4226837158203,144.85253555834646,139.68423069189672,139.96413776465596,229322500,0.04453757048093232,138.26869506835936,136.97261734008788,139.27924321492512,0.023324964758891224,0.032444794620619
2025-01-06,149.38104248046875,152.11015917129038,147.77158452702758,148.5413213081193,265377400,0.03433227133768657,140.7518798828125,137.19104461669923,139.5589703877767,0.02455169200254437,0.09065026348724725
2025-01-07,140.09408569335938,153.07983530547875,139.9641234037018,152.97986196669754,351782200,-0.06216958077745127,141.28170776367188,137.0760810852051,139.64792912801107,0.028144874066910408,0.019274185598104454
2025-01-08,140.06410217285156,143.90284057175748,137.51493447299714,142.5332942493383,227349900,-0.00021402417068083768,142.44532470703126,137.14105987548828,139.73655471801757,0.027521526910185123,0.043338974422100884
2025-01-10,135.86549377441406,139.87417502688794,134.17604480086774,137.40498271998055,207602500,-0.029976334644661762,141.96548156738282,137.18304672241212,139.70072504679362,0.027690443918792447,-0.01735233601830022
2025-01-13,133.18637084960938,133.44629547754278,129.46758770744978,129.94744151880715,204808900,-0.019718935620644085,139.7182189941406,136.8791473388672,139.72803395589193,0.027057761322561595,-0.07780157920566388
2025-01-14,131.71682739257812,136.33532416409136,130.00739616366573,136.00543044799826,195590500,-0.011033737518763242,136.1853759765625,136.60023880004883,139.66221135457357,0.026992492687862194,-0.1182493761897544
2025-01-15,136.1953887939453,136.4053114797544,131.24699764678536,133.60622538989423,185217300,0.03400143694638924,135.4056365966797,136.69970703125,139.65087280273437,0.027652421926799783,-0.027829132686925884
2025-01-16,133.5262451171875,138.70454064615834,133.44626949753135,138.59457607585483,209235600,-0.019597900489832676,134.0980651855469,136.77818145751954,139.57722193400065,0.027755987393163657,-0.04667760656899633
2025-01-17,137.66490173339844,138.45463626831489,135.41563868932835,136.6452315490251,201188800,0.03099507975064153,134.45794677734375,137.14406204223633,139.47741978963217,0.028352442628613663,0.013244039446631328
2025-01-21,140.78387451171875,141.78354697270905,137.0450940162502,139.1144233323199,197749000,0.022656267058981383,135.97744750976562,137.7398666381836,139.43159968058268,0.02845859262958133,0.057044152593423325
2025-01-22,147.0218505859375,147.7416007949869,143.62295473278476,144.61263605764083,237651400,0.04430888193590321,139.0384521484375,138.55910034179686,139.55688603719076,0.029754488637275884,0.11619641541883796
2025-01-23,147.17178344726562,147.18177468068177,143.67292977388993,145.0024960002277,155915500,0.00101979985104661,141.23373107910157,139.18489608764648,139.67051010131837,0.029208259606817506,0.08059299768163863
2025-01-24,142.5732879638672,148.92121448023644,141.8335400716498,148.32140487495408,234657600,-0.031245768554854614,143.0431396484375,139.3323486328125,139.68866678873698,0.02924889059030169,0.06775479111795346
2025-01-27,118.38121032714844,128.3579371600633,116.66177248371496,124.75912547322825,818830900,-0.16968169831960267,139.1864013671875,138.24270553588866,139.32061513264975,0.048138069586135694,-0.14007703607412403
2025-01-28,128.94775390625,128.95774513931468,116.21192149182427,121.77009783396647,579666400,0.08925862094077885,136.81917724609374,137.69588470458984,139.11651102701822,0.05276272573334152,-0.08407298525147155
2025-01-29,123.65947723388672,126.8484347440811,120.01067894543576,126.45856310434583,467120600,-0.04101100261279511,132.1467025756836,137.030602645874,138.85608965555826,0.05331787973467195,-0.15890408982707616
2025-01-30,124.60917663574219,124.9590604797062,118.06131881584726,123.05968123503551,392925500,0.007679956466735138,127.63418121337891,136.388814163208,138.72111981709799,0.053355615499824434,-0.153307966262487
2025-01-31,120.03067016601562,127.80812056780856,119.15096116009843,123.73945402173636,388161100,-0.03674293172733545,123.12565765380859,135.67804679870605,138.4658588409424,0.05370273615823499,-0.1581124916159934
2025-02-03,116.62179565429688,118.53116613291392,112.9729895620065,114.71241754878405,371235700,-0.02840002898429128,122.77377471923828,134.59590110778808,138.14295412699383,0.053337922129817715,-0.014862279816107549
2025-02-04,118.61113739013672,121.16029755445565,116.66177154188583,116.92168851369838,256550000,0.017058061271298497,120.70645141601562,133.3053237915039,137.78889745076498,0.052282584484472816,-0.08016127619895108
2025-02-05,124.78910827636719,124.95905075493906,120.72044188886218,121.72011429490169,262230800,0.052085925674161926,120.93237762451172,132.07572708129882,137.44284439086914,0.05318958134276195,0.00913501389257787
2025-02-06,128.63784790039062,128.72783001681898,125.16899078801299,127.37826606210074,251483600,0.03084195149066793,121.73811187744141,131.5029151916504,137.10645853678386,0.05221869753116088,0.03233045409187696
2025-02-07,129.79747009277344,130.32729528258605,124.95905898960582,129.17767804139822,228186300,0.009014626809372261,123.69147186279297,130.98958358764648,136.8102254231771,0.05228428303099198,0.08136920266502923
2025-02-10,133.5262451171875,134.95576927734325,129.91742726932324,130.04737430419848,216989100,0.028727640236353658,127.07236175537109,130.87262115478515,136.61562271118163,0.05230392451851532,0.14495103053464087
2025-02-11,132.7565155029297,134.43595803743202,130.9770996135579,132.5365863252507,178902400,-0.0057646316166702904,129.90143737792968,130.85112838745118,136.35771153767902,0.05211258674512069,0.11925843073459341
2025-02-12,131.0970458984375,132.19669170682792,129.03772306980744,129.97741762356085,160278600,-0.012500099134159393,131.16302490234375,130.82013931274415,136.10579554239908,0.05213174511626065,0.05054878353726422
2025-02-13,135.24566650390625,136.455276767875,131.12702127315083,131.51689288233604,197430000,0.031645416393918824,132.48458862304688,130.77265319824218,135.91485951741535,0.05205617633827487,0.051367608455579195
2025-02-14,138.8045196533203,139.20438251414282,135.45561099221797,136.43528567888637,195479600,0.026313990247600838,134.28599853515624,131.03656692504882,135.86287307739258,0.0521115177785131,0.06939310569080459
2025-02-18,139.35433959960938,143.3930250185803,137.8848198127303,141.22373753647113,219176600,0.003961109823097164,135.4516174316406,131.12103881835938,135.85053838094075,0.051704716421088995,0.04364755765660089
2025-02-19,139.18438720703125,141.3136943495984,137.17505112782226,139.46429426521587,167536000,-0.001219570148058735,136.73719177246093,131.041064453125,135.7210828145345,0.05147687779609413,0.04841850269834569
2025-02-20,140.06410217285156,140.61392504988532,136.74518244514988,139.98412654948388,143903600,0.0063205003339330545,138.53060302734374,130.69317703247071,135.62494837443035,0.050476851896323054,0.06840013985792592
2025-02-21,134.38595581054688,141.41366694156105,133.98609294492073,139.99411868487,228217600,-0.040539626315509114,138.35866088867186,130.05388565063475,135.42118326822916,0.05123337635868206,-0.006356659814564569
2025-02-24,130.23733520507812,138.544611438826,130.03740375103862,136.51527743543022,251381100,-0.030870938711165197,136.64522399902344,129.4370880126953,135.22691014607747,0.051222648313439596,-0.061721221107494784
2025-02-25,126.5885238647461,130.1573543264651,124.39924631174091,129.93742515974864,271428700,-0.028016630826993127,134.0920608520508,129.8474536895752,135.07061754862468,0.033830212828789764,-0.09160687619446817
2025-02-26,131.23699951171875,133.68619399137987,128.44792005609298,129.9474287481865,322553800,0.036721145843673364,132.5025833129883,129.96191596984863,134.97680549621583,0.02846741306347883,-0.05709970676158582
2025-02-27,120.11064910888672,134.96577503505506,119.97069557287365,134.9557838016939,443175800,-0.0847805911764884,128.51189270019532,129.78447456359862,134.7238774617513,0.03318076038564902,-0.14245943646103199
2025-02-28,124.87908172607422,125.04902421361967,116.36187573271177,117.98134023479652,389091100,0.03970033175713383,126.61051788330079,129.79796981811523,134.50194206237794,0.03436896432263983,-0.07074306260004692
2025-03-03,114.02263641357422,123.65947815441595,112.2432206852501,123.46954557652553,411381400,-0.08693565937899761,123.367578125,129.49756813049316,134.09273529052734,0.038793059823537354,-0.12450115603157452
2025-03-04,115.9520034790039,119.27091565466138,110.07393231302608,110.61375634258967,398163300,0.016920912602227833,121.24027404785156,129.4640785217285,133.6885285695394,0.03848186671301074,-0.08402436540856428
2025-03-05,117.26158142089844,118.2412561507128,114.47249437052442,117.54148848655969,284337900,0.011294138114066099,118.4451904296875,129.3966007232666,133.2248472849528,0.03837224293040789,-0.10648992389964218
2025-03-06,110.53378295898438,115.31221606989396,110.18389912538346,113.49281250827367,321181900,-0.05737427706833764,116.52981719970703,128.68383445739747,132.65020205179852,0.038380299554372256,-0.07973369739447833
2025-03-07,112.65309143066406,113.44283358559466,107.52476685365718,111.21356065439609,341755500,0.01917340033920767,114.084619140625,127.88459663391113,132.15453097025554,0.037887068332712236,-0.09790262809770023
2025-03-10,106.94495391845703,111.81335349826479,105.42544763902806,109.86399541986671,366487400,-0.0506700476632751,112.66908264160156,126.74197082519531,131.62420476277669,0.03898428884603117,-0.06207260871819831
2025-03-11,108.72437286376953,112.20322856084239,104.73567447790636,106.95494843650206,354865700,0.016638643340472825,111.22355651855469,125.50187721252442,131.18584836324055,0.03846045496468679,-0.062332951552175
2025-03-12,115.71273803710938,116.7325020716217,112.85341103244578,114.09312447156262,323857500,0.06427597593132295,110.91378784179688,124.64968833923339,130.7933213551839,0.0418571882461994,-0.013208447003879686
2025-03-13,115.55277252197266,117.73225924433854,113.76319330991835,117.0024278677365,299033100,-0.0013824365221175583,111.91758575439454,123.87247467041016,130.4309509277344,0.041840100263829325,0.04540683787915478
2025-03-14,121.6413345336914,121.85128414551467,118.12216714928688,118.5820578648422,277593500,0.052690747948613614,113.715234375,123.19225807189942,130.2215394337972,0.04306851775939782,0.07978691919484016
2025-03-17,119.50183868408203,122.86104771124882,118.00219206936818,122.711081524258,255501500,-0.017588559495923528,116.226611328125,122.2271240234375,130.01395746866862,0.04253681699128603,0.11741446702758251
2025-03-18,115.4028091430664,118.99195980676369,114.51301940530757,117.97220343827061,299686900,-0.03430097466409632,117.56229858398437,121.02954750061035,129.76488278706867,0.042896485996915305,0.061425383319201776
2025-03-19,117.4923095703125,120.4216195833343,115.65274672556286,117.24236846895431,273426200,0.018106148739028605,117.918212890625,119.94494361877442,129.57529157002767,0.04328495597919907,0.015379218946771633
2025-03-20,118.50206756591797,120.17167220516042,116.44255543913019,116.52253841801043,248829700,0.008594247566485969,118.50807189941406,118.86684188842773,129.37303975423177,0.043326217551223574,0.02552336027579516
2025-03-21,117.6722640991211,117.9621966837067,115.39280254041711,116.91244866461768,266498500,-0.0070024387239934205,117.7142578125,118.03115730285644,129.08997968037923,0.042620048000304105,-0.03262929044461438
2025-03-24,121.38140106201172,122.19120779583362,119.31188140429414,119.8517551027078,228452500,0.03152091099195853,118.09017028808594,117.58836059570312,128.785932413737,0.04296578713286562,0.015728313460502852
2025-03-25,120.66156768798828,121.26142480153007,118.89198043130345,120.5216012824151,167447200,-0.005930343262850357,119.14192199707031,117.29201278686523,128.4607240041097,0.0425606260353664,0.045568722147851126
2025-03-26,113.73320007324219,118.81199741904777,112.68344440410922,118.70203035263671,293463300,-0.05741983754646518,118.39010009765624,116.41682281494141,128.02487449645997,0.04330836933728391,-0.03199451530758013
2025-03-27,111.40374755859375,114.42303269482778,110.63393232562053,111.32376457585453,236902100,-0.02048172840602669,116.9704360961914,115.98147773742676,127.59885164896647,0.03937808880282829,-0.05990038953012955
2025-03-28,109.64415740966797,112.84340799305504,109.04430030890691,111.46372827094805,229872500,-0.015794712363695895,115.36481475830078,115.21973152160645,127.13550516764323,0.038146184817438394,-0.06822429015804998
2025-03-31,108.35446166992188,110.9338556226425,103.6255803841977,105.10522740758995,299212700,-0.01176255780713742,112.75942687988281,114.93632278442382,126.70397923787435,0.03309872982699864,-0.10732236799140749
2025-04-01,110.12405395507812,110.17403760023085,106.4449205320371,108.49443304563391,222614000,0.01633151286881862,110.65192413330078,114.64492530822754,126.23496831258139,0.03308123130059026,-0.08733115220381105
2025-04-02,110.39398193359375,111.95361956622256,106.76483994973236,107.26472214391917,220601200,0.002451126423530736,109.9840805053711,114.30154533386231,125.6678232828776,0.032952278827451685,-0.02936010010707546
2025-04-03,101.7760238647461,105.60511590388697,101.57606639857329,103.48562015563714,338769400,-0.07806546985533769,108.05853576660157,113.8636573791504,124.8744063059489,0.03502548197773071,-0.08642190146057582
2025-04-04,94.28778076171875,100.10640942744341,92.08830207120735,98.88670323249266,532273800,-0.07357570888187526,104.98726043701171,112.94539184570313,124.11096789042155,0.03788458123701359,-0.14005649740708537
2025-04-07,97.61698913574219,101.72602116602216,86.59958951154498,87.43938789235719,611041300,0.035309011911489385,102.83976593017579,112.47899360656739,123.40351600646973,0.03768557052482953,-0.09909580435080789
2025-04-08,96.27731323242188,105.82505852328022,94.43774279946976,103.78553826456235,476243400,-0.013723798645924323,100.07041778564454,111.856640625,122.74371299743652,0.03742661764443881,-0.12573765880708154
2025-04-09,114.30307006835938,115.07288532975399,97.50702445286697,98.86670469924479,612918300,0.18722746024727277,100.85223541259765,111.7861572265625,122.42899131774902,0.055301060421588284,0.0354103372873813
2025-04-10,107.5446548461914,110.83388059600858,99.12664053501021,109.34423379452805,437812400,-0.05912715396118473,102.00596160888672,111.38575134277343,122.02612177530925,0.05690301627545251,0.056679665429958836
2025-04-11,110.90386199951172,111.52371865557488,107.45467796999777,108.47443427245335,313417300,0.031235463613924708,105.32917785644531,110.84887771606445,121.60459632873535,0.056010412306752654,0.17622730223956196
2025-04-14,110.68391418457031,114.2630725146749,109.04430120283689,114.08311462021162,264705000,-0.0019832295375104003,107.94256286621093,110.40798149108886,121.22389081319173,0.055908020779942544,0.13385912805257494
2025-04-15,112.1735610961914,113.5932323217664,110.47396469045397,110.94385517244878,228966900,0.013458567331988691,111.12181243896484,110.24651908874512,120.79903513590494,0.055493041175088145,0.16510896835472133
2025-04-16,104.46538543701172,106.76484672728219,100.4263361362673,104.52537649088836,397016900,-0.06871651023515024,109.1542755126953,109.59517288208008,120.19372698465983,0.05736393531514473,-0.08606667017311254
2025-04-17,101.46607971191406,104.44538077133734,100.02642426353728,104.4253812132841,292517500,-0.02871100041942709,107.93856048583984,108.74337348937988,119.43446413675944,0.05752638893349859,-0.056521406321595635
2025-04-21,96.88717651367188,99.41657935183265,95.01761424618036,98.74673137333838,288501100,-0.04512742791721891,105.13522338867188,107.70411911010743,118.59638735453288,0.0581810010971749,-0.12638590968005747
2025-04-22,98.86669921875,99.78648062043173,97.2570779520085,98.75672452641882,241004800,0.020431214700521227,102.77178039550782,106.57838401794433,117.86794420878093,0.05783489728303673,-0.10676542343916917
2025-04-23,102.68580627441406,104.77531795205407,101.99596635952085,104.49537749742674,247526000,0.03862885163399654,100.87422943115234,105.67959594726562,117.60635414123536,0.05879741928708029,-0.08458102541330015
2025-04-24,106.40491485595703,106.51488953927,103.08569768188364,103.4556132191724,220815000,0.03621833159301646,101.2621353149414,105.31318168640136,117.2306401570638,0.05825251080644849,0.018566240011766988
2025-04-25,110.98385620117188,111.8936379045766,105.70510100806126,106.82483233532861,251064700,0.04303317521952321,103.16569061279297,105.29218711853028,117.01937980651856,0.058907435503760076,0.09380254481380379
2025-04-28,108.70438385009766,110.343996814893,105.9950156815573,109.66415673478784,207708500,-0.020538774098301293,105.52913208007813,105.24519844055176,116.75429992675781,0.05898975596390665,0.12196874510795808
2025-04-29,108.99431610107422,110.17403844763395,107.41469407982767,107.64463563001284,170444300,0.00266716245203491,107.55465545654297,105.27719116210938,116.57036069234212,0.05891170986972427,0.10243708915492467
2025-04-30,108.89433288574219,108.89433288574219,104.05547701680861,104.44538450923935,235044600,-0.0009173250395856369,108.79636077880859,105.21570510864258,116.44156964619954,0.058815052976836986,0.06046139029903186
2025-05-01,111.58370208740234,114.91291927434723,111.27377757314032,113.05335693358144,236121500,0.024697053835501137,109.83211822509766,105.275191116333,116.3244457244873,0.05905363850828046,0.048670564122493376
2025-05-02,114.47303009033203,115.37281962529518,113.34329900218786,114.15310576985596,190194800,0.025893817366504868,110.52995300292969,105.9100414276123,116.15251108805339,0.05612683640436034,0.03143857141560846
2025-05-05,113.7931900024414,114.64298826396649,112.63346720059009,112.88340831442672,133163200,-0.005938866887284733,111.54771423339844,106.88531188964843,115.90510012308756,0.05294351461617649,0.04681325602618913
2025-05-06,113.51325988769531,114.7129742117387,110.7938992837595,111.4537475013017,158525600,-0.0024599900463295743,112.45150299072266,107.6801254272461,115.63369661966959,0.05269256242910614,0.04146036186355362
2025-05-07,117.03242492675781,117.65228163619798,112.25355204144066,113.02337494499027,206758800,0.031002237470267424,114.07912139892578,108.71788101196289,115.35879961649577,0.05263484370819222,0.07473384358352742
2025-05-08,117.34236145019531,118.65205049698933,115.82271514729747,118.22215145930612,198428100,0.002648296176307241,115.23085327148438,108.86984558105469,115.10189704895019,0.03241688083906406,0.051608427172296745
2025-05-09,116.62252044677734,118.20215005190205,115.18285724943865,117.32235248570746,132972200,-0.0061345365349878556,115.66075134277344,109.32373886108398,114.8606549580892,0.02917692821846149,0.01877726443293337
2025-05-12,122.97103118896484,122.97103118896484,120.25167057965504,121.94127499373305,225023300,0.05443640488875179,117.49631958007812,109.92709732055664,114.65607770284016,0.03071767736625857,0.08065369453415028
2025-05-13,129.89938354492188,131.18908818741485,124.44067836400953,124.95056035306071,330430100,0.0563413373781545,120.77354431152344,110.88787078857422,114.50765876770019,0.03266383986363904,0.14435426903815674
2025-05-14,135.30810546875,135.40808800730593,131.6489642323906,133.16861033831793,281180800,0.0416377797663503,124.42868041992188,112.04459800720215,114.44022153218587,0.03348436706564841,0.1561591204610997
2025-05-15,134.79823303222656,136.2678878895653,132.6287461607251,134.258351724734,226632600,-0.003768232765931301,127.91985473632812,113.5612403869629,114.3671189626058,0.028182784523713336,0.14876018657115742
2025-05-16,135.36810302734375,136.31789147723805,133.42857277146337,136.18791721457987,226542500,0.004227577634351887,131.6689712524414,115.25634155273437,114.28885231018066,0.026517831439831097,0.16073724447690418
2025-05-19,135.53805541992188,135.83797251007488,132.35879696756518,132.35879696756518,193154600,0.0012554832990736564,134.1823760986328,117.18888549804687,114.30805397033691,0.022758184465279763,0.10219499754902239
2025-05-20,134.3483428955078,134.54829272140586,132.58874781513978,134.2583525069389,161514200,-0.00877770099864661,135.07216796875,118.96296768188476,114.3765707651774,0.02346401494612101,0.03424927223805807
2025-05-21,131.76895141601562,137.36762292180558,130.55922977564506,133.02864907239967,270608700,-0.019199280198776703,134.3643371582031,120.41712493896485,114.46291122436523,0.02404660200723869,-0.02615626048767461
2025-05-22,132.7987060546875,134.21836966107523,131.51900885300861,132.19884131725317,187344000,0.0078148503695743,133.9644317626953,121.73681449890137,114.48893966674805,0.023422389200097135,-0.014833480621819661
2025-05-23,131.25906372070312,132.64873565144939,129.12957588399638,129.96937433382988,198821300,-0.01159380523896325,133.1426239013672,122.75057487487793,114.67474657694498,0.022713287907604005,-0.030354560747671955
2025-05-27,135.4680633544922,135.6280293045703,133.27857708527512,134.1183754403962,192953600,0.03206635423474524,133.12862548828124,124.08875885009766,114.85122960408529,0.022193417395459523,-0.0005164015760211749
2025-05-28,134.7782440185547,137.2176717346689,134.75824445795843,135.9979578766118,304021100,-0.005092117794083917,133.21460571289063,125.37795524597168,115.19715639750163,0.022418852959595587,0.0031998989625143803
2025-05-29,139.15721130371094,143.45620133736625,137.87751407348716,142.21648797143945,369241900,0.03249016424752793,134.6922576904297,126.89109916687012,115.58390986124674,0.022733828152553075,0.05606980861803623
2025-05-30,135.09817504882812,139.58710766728817,132.88868890141003,138.6873257641086,333170900,-0.029168709381678815,135.15215148925782,128.06682281494142,115.88118642171224,0.024355353027988247,0.017315447284506513
2025-06-02,137.34764099121094,138.08745689917103,135.36809645457458,135.45808684638126,197663100,0.016650601990513936,136.36986694335937,129.21055335998534,116.32808405558268,0.0241221485717625,0.04638595688495273
2025-06-03,141.1867218017578,141.9665367692297,137.91748812723765,138.74729436292043,225578800,0.027951559872750442,137.5135986328125,130.58022994995116,116.80364456176758,0.024176598715374555,0.04221407101909369
2025-06-04,141.88656616210938,142.3564566649135,139.5071219355859,142.15650682982962,167120800,0.00495687095373043,138.93526306152344,131.99889526367187,117.38600476582845,0.024013725592682198,0.05274087220320278
2025-06-05,139.95703125,143.96608121416313,138.79730082341692,142.13651043477643,231397900,-0.013599137425771679,139.09522705078126,133.14512557983397,117.90654907226562,0.024176489111833004,0.005747599702493611
2025-06-06,141.6865997314453,143.23623746842864,141.47664251332282,142.47640682683559,153986200,0.012357853449719514,140.41291198730468,134.3623374938965,118.33944676717122,0.02413424384042123,0.04876768083829375
2025-06-09,142.59640502929688,144.96584183837217,141.9065651342004,143.15627066728982,185114500,0.0064212515479658006,141.46266479492186,135.66103172302246,118.79017397562663,0.023861261971926066,0.03821517428480492
2025-06-10,143.92608642578125,144.25599524562207,141.4966510569608,142.65638139553192,155881900,0.009324789052088667,142.01053771972656,136.7087844848633,119.16158650716146,0.02149096412910232,0.01940242388990243
2025-06-11,142.80625915527344,144.96590375929992,141.84641202362192,144.5859620448177,167694000,-0.007780571947151982,142.19447631835936,137.35412826538087,119.54999351501465,0.01849133762768845,0.006481889145962372
2025-06-12,144.9759063720703,144.9759063720703,141.82643588786814,141.94641106631286,162365000,0.015192942029507384,143.19825134277343,137.83751831054687,120.04287846883138,0.016572710319748375,0.03586011418822732
2025-06-13,141.9464111328125,143.55614422146527,140.82660211679442,142.45632089769495,180820600,-0.020896542846801203,143.25021362304688,138.19492721557617,120.45044682820638,0.01739494698965733,0.0018337048236010123
2025-06-16,144.66595458984375,146.1556971839991,143.1761967394354,143.32618096280035,183133700,0.01915894481112801,143.66412353515625,138.65981979370116,120.88651161193847,0.01777878097274122,0.014513336154033274
2025-06-17,144.09603881835938,145.1958620737219,143.75609899624828,144.46598768948277,139108000,-0.003939529332248171,143.69811401367187,139.08771896362305,121.32690785725912,0.01785074544637596,0.0011808310557084312
2025-06-18,145.455810546875,145.62578045463974,143.0962022725339,143.9860537050978,161494100,0.009436565638210936,144.2280242919922,139.6430923461914,121.72814801534017,0.017670310402556046,0.01855346822523174
2025-06-20,143.8260955810547,146.17569581398777,142.6262828381709,145.42582047781178,242956200,-0.011204192941437152,143.99806213378906,140.24594955444337,122.11422348022461,0.017198961330330012,-0.00793104743946016
2025-06-23,144.1460418701172,144.7559411184857,142.00639807778802,142.47632119978937,154308900,0.002224535733727162,144.43798828125,140.81331634521484,122.6211041768392,0.017188145391514236,0.01549620536194185
2025-06-24,147.87539672851562,147.93539956519925,145.47580197371775,145.53578955415,187566100,0.025872058712224533,145.0798767089844,141.64413299560547,123.2289649963379,0.01741093911205094,0.02218519310760625
2025-06-25,154.28436279296875,154.4243389252029,149.23519867353343,149.24520677628502,269146500,0.043340313576431866,147.11754150390624,142.5849479675293,123.9729684193929,0.01844683947042807,0.07070509403421066
2025-06-26,154.99423217773438,156.69394650127538,153.97439748110884,155.95406403411533,198145700,0.004601045575293838,149.0252258300781,143.5957473754883,124.75029792785645,0.018247391467730915,0.06557607836357615
2025-06-27,157.72378540039062,158.68363258213975,155.23419369167684,156.01406285223712,263234500,0.017610676115523027,151.8047637939453,144.52407608032226,125.54362678527832,0.0174464473607451,0.09662843007167465
2025-06-30,157.96376037597656,158.6336472456001,155.93409881773164,158.37368067249696,194580300,0.0015214888165202556,154.56830749511718,145.6673553466797,126.33645642598471,0.01537803472593174,0.09585916010312534
2025-07-01,153.2745361328125,157.17388214393176,151.46483925954294,156.26402965591922,213143600,-0.02968544324345679,155.64813537597655,146.46370010375978,127.1947649637858,0.017362245075237006,0.036511411118707926
2025-07-02,157.22386169433594,157.57380961936815,152.94457434216997,152.9545671877056,171224100,0.025766351418616162,156.23603515625,147.26555709838868,128.2436996459961,0.017220769889278887,0.019052474587535784
2025-07-03,159.3135223388672,160.95324924613055,157.74379112425564,158.34368228178877,143716100,0.013290989179453039,157.09989318847656,148.13690490722655,129.2719751993815,0.017306688847027143,0.027867425132180434
2025-07-07,158.21371459960938,159.28352889047815,157.31385497697042,158.17371270193448,140139000,-0.006903417381724064,157.1978790283203,149.04973907470702,130.3042485555013,0.01697009505185677,0.0031062480397299197
2025-07-08,159.97341918945312,160.19338386133896,158.36368604860908,159.3035323273478,138133000,0.011122326495506485,157.5998107910156,149.9640800476074,131.06542104085287,0.016949062225941332,0.012722277620469846
2025-07-09,162.85293579101562,164.39267314506114,161.13322041798892,161.1932080055649,183656400,0.017999969095818136,159.51549072265624,150.97690658569337,131.9872257232666,0.01715269040720622,0.06249178695868585
2025-07-10,164.07273864746094,164.4726660794993,161.5831469026993,164.29270331195812,167704100,0.007490211033165828,160.88526611328126,151.98423919677734,132.87337366739908,0.017143395692660306,0.043561307293419116
2025-07-11,164.89259338378906,167.862101078866,163.44283738179527,163.6927958392512,193633300,0.0049968979800461,162.00108032226564,153.08855590820312,133.77685165405273,0.016809764139057284,0.03501944444524252
2025-07-14,164.04273986816406,165.4625020418882,161.99307751467913,165.3425116109199,136975800,-0.005153982348054642,163.16688537597656,154.04189758300782,134.64133796691894,0.016925417595522917,0.03684273062740595
2025-07-15,170.671630859375,172.37134531045626,169.17188012202328,171.1615549258278,230627400,0.040409535932759866,165.30652770996093,155.47815856933593,135.744775390625,0.017282226636884737,0.06687493287401836
2025-07-16,171.34152221679688,171.72146396229547,168.87193138356372,171.03157616389174,158831500,0.00392503050477,167.00424499511718,156.8119369506836,136.90936609903972,0.017164679839242906,0.052124245624127985
2025-07-17,172.97125244140625,174.13106334471073,170.80161486292053,171.99141956059896,160841100,0.009511589505708296,168.78394775390626,158.25569763183594,138.17743403116862,0.0169076012343909,0.05423517561357549
2025-07-18,172.38136291503906,174.22105359276725,171.23154479926822,173.61115431570738,146456400,-0.0034103327462868815,170.28170166015624,159.60197525024415,139.40267842610677,0.017144856603941678,0.045416045545598305
2025-07-21,171.35153198242188,173.35119970444802,170.97159023323564,172.72129949000853,123126100,-0.0059741431161833836,171.74346008300782,160.9782470703125,140.5471071879069,0.016863405799150438,0.04455419435283536
