date,close,high,low,open,volume,daily_return,ma_5,ma_20,ma_60,volatility_20,momentum_5
2023-05-05,28.654634475708008,28.72956699907564,27.70647440681242,27.801389698676097,361494000,0.04056312508030224,28.207828521728516,27.359030151367186,25.37750024795532,0.021983480553793133,0.03355079941660466
2023-05-08,29.125213623046875,29.194152833187378,28.324923456766907,28.496770293145723,344979000,0.016422444604477615,28.25598564147949,27.437560558319092,25.491029580434162,0.021851700332739,0.008336173337148312
2023-05-09,28.545724868774414,28.947369681224068,28.424833522945992,28.873435737151034,314869000,-0.019896463654223928,28.32812080383301,27.507598209381104,25.612748622894287,0.022095765232501362,0.012796706900813914
2023-05-10,28.859453201293945,29.087252189450044,28.435828416964906,28.97934600141485,369350000,0.01099037890828658,28.544529724121094,27.62699251174927,25.730989011128745,0.02117674895233213,0.03895412336794202
2023-05-11,28.55272102355957,28.92439362497088,28.221015861335896,28.87044053584294,322149000,-0.01062848196031041,28.74754943847656,27.732648849487305,25.82442127863566,0.021414756720946324,0.03686224450040165
2023-05-12,28.314931869506836,28.754543198981384,28.02119130356018,28.503763865404448,274222000,-0.00832807331590324,28.67960891723633,27.811678886413574,25.91733675003052,0.021518478590061414,-0.011855066812635706
2023-05-15,28.927391052246094,28.943377647743457,28.127100823911366,28.482784946357548,293926000,0.021630254508888003,28.64004440307617,27.909142684936523,26.03314644495646,0.021881614245033675,-0.006792141453831002
2023-05-16,29.187162399291992,29.84358282076136,28.80650075563799,28.81549166758805,449405000,0.008980116685141759,28.768331909179686,27.986374282836913,26.163508224487305,0.02136844574823925,0.022470528720720306
2023-05-17,30.15130615234375,30.172287485743233,29.403968588740156,29.557831700336376,432535000,0.03303314449900574,29.02670249938965,28.098624801635744,26.32214288711548,0.02237256539577885,0.04476359763434057
2023-05-18,31.649982452392578,31.799849406424173,30.29318370956392,30.383104263115214,748725000,0.049705186650175426,29.64615478515625,28.32712240219116,26.50410722096761,0.023098311831277397,0.1084751756681046
2023-05-19,31.23634910583496,31.55206961057156,30.888657314495276,31.508107900453748,473908000,-0.013068991339246327,30.230438232421875,28.534189319610597,26.630728848775227,0.023528722588991236,0.10317585257813322
2023-05-22,31.14842414855957,31.492119729294387,30.652862591168056,30.87366587276824,372000000,-0.0028148282303249728,30.67464485168457,28.740706348419188,26.762178389231362,0.0235281659628395,0.07677958555965314
2023-05-23,30.660856246948242,31.260325929202107,30.603907456096916,30.972580557946717,356253000,-0.015653051958131714,30.96938362121582,28.962859535217284,26.88192221323649,0.022558839140238734,0.05049116551638466
2023-05-24,30.510988235473633,30.579927446615685,29.779635363047586,30.1832773408898,721419000,-0.004887926490621974,31.041320037841796,29.14180107116699,27.00391321182251,0.022265572672358756,0.011929237204933552
2023-05-25,37.9464111328125,39.445084576342175,36.60259939215732,38.4889301875961,1543911000,0.2436965607260817,32.30060577392578,29.679025745391847,27.25845216115316,0.0575570511766488,0.19893940509733032
2023-05-26,38.91154861450195,39.13534949472907,37.51678356815055,37.85648296620509,714397000,0.025434222970690756,33.83564567565918,30.238380336761473,27.518820921579998,0.057579769498784523,0.2457137190605052
2023-05-30,40.075523376464844,41.90090712766281,39.91366790954096,40.559096455146374,923401000,0.0299133497228401,35.62106552124023,30.79793510437012,27.78899933497111,0.0573866162964594,0.28659874365805105
2023-05-31,37.800540924072266,40.25936306137478,37.7885504996595,39.45307752910507,1002580000,-0.056767379705104704,37.049002456665036,31.27870969772339,28.02685546875,0.059080349169062386,0.2328599247072447
2023-06-01,39.73482131958008,40.01457242184314,38.30608594218301,38.45495240408073,635873000,0.051170706773564056,38.893769073486325,31.876580333709718,28.30131244659424,0.05910674818678427,0.30231184296359004
2023-06-02,39.29222106933594,40.46418406925683,39.02345795167412,40.061540581838685,482731000,-0.01113885090068445,39.16293106079102,32.464310264587404,28.553522618611655,0.059172252657961874,0.035466066390655415
2023-06-05,39.136348724365234,39.529997366291504,38.672758501671474,38.87457946654427,396094000,-0.00396700264654537,39.20789108276367,32.98839597702026,28.815540568033853,0.05917250843631318,0.005777207997820444
2023-06-06,38.61981201171875,39.125365001144544,38.11425902229296,38.79565884971586,388729000,-0.01319838793047401,38.91674880981445,33.46312589645386,29.076792653401693,0.05956217433539498,-0.036324200961053155
2023-06-07,37.44572448730469,39.46814549212033,37.32681796379226,38.88460205575025,511998000,-0.030401171400259552,38.845785522460936,33.90812587738037,29.31845998764038,0.05993782162371627,-0.009386543898413424
2023-06-08,38.479923248291016,38.83364687712899,37.47571086548645,37.694537790431326,417772000,0.02761860733491628,38.59480590820313,34.38914937973023,29.55909678141276,0.05999187751088949,-0.031581822432172
2023-06-09,38.73971939086914,39.679982507586125,38.53687882707075,39.0065091445359,427717000,0.006751472473107478,38.48430557250977,34.8984992980957,29.801315943400066,0.05971082418756298,-0.01406135014591925
2023-06-12,39.4511604309082,39.499123275212575,38.58783685686491,39.16938300880245,388701000,0.018364641025426343,38.54726791381836,35.45531072616577,30.033528423309328,0.05941518145371803,0.00804397233784293
2023-06-13,40.98995590209961,41.06889657145173,39.70895962649225,40.15461038931082,613208000,0.03900507499358197,39.021296691894534,36.05843896865845,30.288323561350506,0.05959442135441923,0.06137119180335904
2023-06-14,42.963417053222656,42.966413063285984,40.52032331528582,40.79211402973289,740465000,0.04814499327192401,40.12483520507813,36.74725170135498,30.57309563954671,0.0598875220157946,0.1473517375204918
2023-06-15,42.619686126708984,43.2551909701653,42.11408081517457,42.56872727104233,568622000,-0.008000549073828633,40.95278778076172,37.37067070007324,30.847159989674886,0.060157554688141136,0.10758240996756219
2023-06-16,42.65864944458008,43.68684489706271,42.627671619358104,43.41605669949975,655709000,0.0009142094044347626,41.73657379150391,37.92110404968262,31.11739428838094,0.05983508052211821,0.10116051730190434
2023-06-20,43.773773193359375,43.95563402280774,42.640660271162275,42.96440845395445,451153000,0.026140624780632393,42.60109634399414,38.54797525405884,31.39417463938395,0.059454481680115634,0.10956871015293634
2023-06-21,43.011383056640625,43.58094143356131,42.04714031293403,43.46702823348986,551603000,-0.017416596311016774,43.00538177490235,39.14112319946289,31.665109062194823,0.05981874678398492,0.04931518246491873
2023-06-22,42.991390228271484,43.39207412960286,42.20100779460612,42.21999014630877,417737000,-0.0004648264470550334,43.01097640991211,39.75764989852905,31.939839967091878,0.059467262042767886,0.0006510928824441375
2023-06-23,42.17603302001953,42.77556287564385,41.98218429643555,42.430834923932906,358140000,-0.018965592969258482,42.922245788574216,40.340902137756345,32.20299654006958,0.0598413692153334,-0.010409581745169705
2023-06-26,40.60026550292969,42.730600334546075,40.06867951218722,42.42783558135576,594322000,-0.037361681605804,42.51056900024414,40.47359485626221,32.430332056681316,0.0291331890241005,-0.04825244044175703
2023-06-27,41.84328842163086,41.907237605323324,40.416406298926006,40.76713004512084,462175000,0.030616127833239748,42.124472045898436,40.62018184661865,32.671740500132245,0.029357998998170414,-0.04410140207016411
2023-06-28,41.08488082885742,41.81231277067348,40.4863497310759,40.628237095961644,582639000,-0.018124951966762226,41.7391716003418,40.670649719238284,32.89394795099894,0.029094382565401,-0.04479052034309705
2023-06-29,40.79011154174805,41.56750370507978,40.56828482936424,41.52553669526217,380514000,-0.0071746414048823315,41.29891586303711,40.82012825012207,33.10811208089193,0.025778295935689217,-0.0512027797853315
2023-06-30,42.268959045410156,42.516766447959405,41.46858596097829,41.64744701058792,501148000,0.036255049269687145,41.317501068115234,40.946835136413576,33.35544942220052,0.02453121125684428,0.00220328984820628
2023-07-03,42.37986755371094,42.86448930889797,42.169033838728204,42.483786406248804,198209000,0.0026238760264152283,41.673421478271486,41.10121746063233,33.61416015625,0.024294395064509255,0.04383227618678598
2023-07-05,42.2839469909668,43.143272032107916,42.0521259526018,42.102086134617814,323618000,-0.002263352112239936,41.76155319213867,41.2585973739624,33.868674500783285,0.024267711658664592,0.010531164876327992
2023-07-06,42.07011795043945,42.146058807449926,41.31370920237291,41.81132135922697,303582000,-0.005056979202367806,41.95860061645508,41.431112670898436,34.11059970855713,0.024028438523073986,0.023980527671143115
2023-07-07,42.46979904174805,43.18024602401447,42.14705329030634,42.288940665727566,355881000,0.00950035585304132,42.29453811645508,41.68231639862061,34.36601349512736,0.02258603553514587,0.04117879153825954
2023-07-10,42.14706039428711,42.77756814161345,41.61647302860195,42.62368907673001,353908000,-0.007599250637934096,42.27015838623047,41.86567325592041,34.62727171579997,0.022227441604859326,-0.002883881076704342
2023-07-11,42.37186813354492,42.724592978174954,42.034134771391415,42.44780896888175,298244000,0.005333888939222042,42.268558502197266,42.0472806930542,34.89280961354574,0.022223132192666226,-0.00018875519504346627
2023-07-12,43.86770248413086,43.90067764855856,42.74358137770357,42.99938189898188,481277000,0.035302534829747545,42.58530960083008,42.26810779571533,35.178365802764894,0.023076686577003794,0.037455242612578266
2023-07-13,45.94108200073242,46.118940530554106,44.45724153603805,44.483222199531426,478204000,0.047264374452972824,43.35950241088867,42.51566410064697,35.49441525141398,0.02376998854988086,0.09201219865494892
2023-07-14,45.43348693847656,48.05044077711324,45.024806002911156,46.54661523204283,772075000,-0.011048826891969288,43.952239990234375,42.639167594909665,35.790931193033856,0.021851814154178393,0.06978342171610441
2023-07-17,46.42470932006836,46.459681830207685,45.2266483214971,46.25284659122238,510488000,0.02181699993518116,44.807769775390625,42.82941875457764,36.09957141876221,0.02207610546321053,0.10149341106505894
2023-07-18,47.456905364990234,47.858591818877,45.698281650417556,46.664525451589654,569164000,0.02223376430438262,45.82477722167969,43.06933155059814,36.43918600082397,0.02240537461306921,0.12000974834101297
2023-07-19,47.04022979736328,47.78065216165784,46.70549236660369,47.42692856470666,427502000,-0.008780082991554305,46.45928268432617,43.23265438079834,36.771606318155925,0.022077081915341593,0.07232034352334926
2023-07-20,45.48444366455078,47.05022098399054,45.02680123666584,46.470672206647684,537865000,-0.03307352322712731,46.36795501708984,43.356307411193846,37.07937898635864,0.023123114186427474,-0.009939651316317688
2023-07-21,44.27438735961914,45.83017417101583,44.06555098011311,45.7522321711593,963769000,-0.026603739816097205,46.13613510131836,43.42045726776123,37.380322233835855,0.02405236050089401,-0.025512010126517715
2023-07-24,44.5771598815918,45.073773397339444,44.00560798628227,44.69606643044392,382516000,0.006838547973874398,45.766625213623044,43.540513610839845,37.674405606587726,0.023570211279978413,-0.03979668296335259
2023-07-25,45.64331817626953,46.14692227530892,44.887908215993086,44.90589571026622,348081000,0.02391714271411005,45.403907775878906,43.79266624450683,37.98176228205363,0.02197123583201728,-0.03821545410035554
2023-07-26,45.416500091552734,46.01703242805517,44.5951435044959,45.98505592696078,364237000,-0.004969360111831689,45.0791618347168,43.97132682800293,38.27662967046102,0.02131229199041552,-0.034517894848837716
2023-07-27,45.8641471862793,47.35797831429428,45.71426283263286,46.48266314205839,455976000,0.009856485942866033,45.1551025390625,44.210290145874026,38.559624989827476,0.020670107636578953,0.00834798650124946
2023-07-28,46.71348571777344,46.99026979268205,46.344774445154044,46.63154903236518,331194000,0.01851857242748922,45.64292221069336,44.506458854675294,38.86843226750692,0.02062498096406176,0.055090504998808854
2023-07-31,46.692501068115234,47.09318883138378,46.469675675562414,46.717483065836525,251055000,-0.00044922037685191096,46.06599044799805,44.72763595581055,39.18368380864461,0.019486734709308593,0.04745347599852301
2023-08-01,46.470672607421875,46.86336718401233,45.991048000510794,46.42370843555568,237858000,-0.004750836978506534,46.23146133422851,44.932176208496095,39.49923464457194,0.019606815184583917,0.018126518058069196
2023-08-02,44.23442077636719,45.80419275361582,43.35310977121058,45.79520091213266,530142000,-0.048121787475430944,45.9950454711914,45.029699897766115,39.75889774958293,0.022883842067860725,-0.026027529924204984
2023-08-03,44.480228424072266,45.082758057083076,43.765786762914985,43.765786762914985,324176000,0.005556931534105303,45.71826171875,45.15020542144775,40.01481466293335,0.022822197742154045,-0.030174304922452433
2023-08-04,44.64509963989258,45.60634618505477,44.35832507301121,44.94986170170467,362666000,0.0037066180112304004,45.30458450317383,45.25897045135498,40.28313757578532,0.022772557649756626,-0.044278136090664
2023-08-07,45.381526947021484,45.504431975857,44.528193870776704,45.07576619174701,322154000,0.016495143096754816,45.042389678955075,45.4206937789917,40.55850547154744,0.022833626584380474,-0.028076759460395895
2023-08-08,44.629119873046875,45.20666758358326,44.02159299987499,44.817971444919216,353843000,-0.016579589198331135,44.67407913208008,45.533556365966795,40.82644545237223,0.02328513193472825,-0.03962827803101099
2023-08-09,42.5207633972168,44.27738970488,42.10108946258739,44.23941737277786,586449000,-0.047241722037709044,44.33134765625,45.466209411621094,41.0632093111674,0.024514399845748287,-0.038740359861701545
2023-08-10,42.354896545410156,43.53997113311342,41.80232702153618,42.12707396720268,492705000,-0.0039008436950475067,43.906281280517575,45.28690013885498,41.2870010693868,0.02168983495388896,-0.04778149649770913
2023-08-11,40.823089599609375,41.985183246912044,40.607258703595875,41.71838968414298,533085000,-0.03616599427077993,43.14187927246094,45.05638027191162,41.48093318939209,0.022827203589034607,-0.08560872461057412
2023-08-14,43.71882247924805,43.765786651430616,40.27951352736408,40.45437607089752,690286000,0.07093370217785733,42.80933837890625,44.92108592987061,41.70705846150716,0.027942637660790554,-0.036638354406066664
2023-08-15,43.90567398071289,45.23263951322543,43.675854107414054,44.525192399223506,676512000,0.004273937193837618,42.664649200439456,44.743524360656735,41.911319986979166,0.02738458564356737,-0.016210176100087015
2023-08-16,43.452030181884766,44.640100549597996,43.372090845714155,44.48522285041412,527451000,-0.010332236307940557,42.85090255737305,44.56411437988281,42.114914671579996,0.027402449993177168,0.021901459669675827
2023-08-17,43.310142517089844,44.02758013920778,42.96740814260929,43.93565295261865,452395000,-0.003265386316841812,43.041951751708986,44.45539932250976,42.31760997772217,0.0265114292602795,0.02255337752166464
2023-08-18,43.265174865722656,43.543956241722725,41.627455303744846,42.60169211486707,583768000,-0.0010382706856585378,43.53036880493164,44.40493869781494,42.52768195470174,0.02587724179772243,0.05982117693847089
2023-08-21,46.93031311035156,47.028236135596124,44.187458298338946,44.45924519865085,692573000,0.08471335793750967,44.17266693115234,44.52259635925293,42.80133736928304,0.03218332078185861,0.0734578483358721
2023-08-22,45.6323356628418,48.1493695012767,45.29759818989422,48.09740815814407,755293000,-0.027657549278601867,44.517999267578126,44.522047233581546,42.929436111450194,0.03248876969839789,0.03932661830649509
2023-08-23,47.07920455932617,47.16313859123231,45.17269372042857,45.83018078207806,779046000,0.03170709707201236,45.24343414306641,44.60518245697021,43.0655637105306,0.03319252223120705,0.0834753718585417
2023-08-24,47.126163482666016,50.22674065271713,47.122168802250776,50.176780465500904,1156044000,0.0009974451305920784,46.00663833618164,44.66828327178955,43.183074378967284,0.033145634049145355,0.08810917590655354
2023-08-25,45.9820556640625,47.767658540303835,44.98882881073535,46.975278705672146,925341000,-0.024277550601468856,46.55001449584961,44.631711769104,43.31943295796712,0.033394743834966364,0.06279602028125231
2023-08-28,46.79841995239258,46.943307161709576,44.85294200358458,46.445695012544455,685192000,0.017753975470220507,46.52363586425781,44.63700771331787,43.437159601847334,0.033636780658507066,-0.0028104043893517616
2023-08-29,48.74589157104492,49.04266044648469,46.35475936686293,46.62954606851407,701397000,0.04161404638518729,47.14634704589844,44.75076866149902,43.59472077687581,0.034822500000257564,0.06823135092641075
2023-08-30,49.22552490234375,49.88800530219565,48.38717945747848,49.005695501936046,735206000,0.009839461662113358,47.57561111450195,45.00032386779785,43.76287371317546,0.032694513050796126,0.045589562591545674
2023-08-31,49.31644821166992,49.705144301675666,48.91975894986802,49.34143020878583,528570000,0.0018470764812879015,48.013668060302734,45.24213485717773,43.941150983174644,0.03270682451565173,0.04647704305082123
2023-09-01,48.471107482910156,49.76109942188399,48.10439357486219,49.72313090360501,463830000,-0.017141151875566973,48.511478424072266,45.43343524932861,44.12490736643473,0.03310255253004555,0.05413093831716154
2023-09-05,48.51008224487305,48.81284699146263,47.82261987711322,48.18533532160486,382653000,0.0008040823489876558,48.85381088256836,45.589863014221194,44.292076683044435,0.03299226938411613,0.036575215450045606
2023-09-06,47.02811050415039,48.51506952348067,46.547447675154636,48.40714710751364,468670000,-0.03054976763885575,48.51025466918945,45.709812545776366,44.430216534932455,0.03358991259650258,-0.03523950453118585
2023-09-07,46.20869064331055,46.311619313403384,45.120450870903866,45.4931913383561,433330000,-0.017424043876215878,47.90688781738281,45.894208908081055,44.54284203847249,0.031852563782458834,-0.061285974400845156
2023-09-08,45.54015350341797,46.57343135473317,45.239365149462806,45.909897697113266,473069000,-0.01446777934161958,47.15162887573242,46.05347175598145,44.618678665161134,0.03208839459180498,-0.07657272259437276
2023-09-11,45.14643096923828,46.13073944810292,44.2810350025815,46.11575054004364,473966000,-0.008645612802998914,46.48669357299805,46.26963882446289,44.65506223042806,0.03083608232177704,-0.0685908923134072
2023-09-12,44.83864212036133,45.64108235714804,44.49987832466093,44.706734397330045,349256000,-0.006817567685177051,45.7524055480957,46.325629806518556,44.69204483032227,0.026785556907898557,-0.07568406307741826
2023-09-13,45.453216552734375,45.89790529019353,44.47190049902718,44.56883283924793,398355000,0.013706356912489337,45.4374267578125,46.40300693511963,44.73862094879151,0.02691788995685639,-0.033488352700817625
2023-09-14,45.549156188964844,45.95487076893904,45.0994698183301,45.91789786927569,370097000,0.0021107337061430087,45.30551986694336,46.507863235473636,44.76821066538493,0.026759523971831664,-0.01427295266677675
2023-09-15,43.869319915771484,45.567129987886304,43.777381347712456,45.30931088292171,506831000,-0.03687963540365935,44.971353149414064,46.53582210540772,44.78250961303711,0.02817164865263518,-0.03668923925610135
2023-09-18,43.935279846191406,44.211087976394666,41.97065391873253,42.71813237686466,500271000,0.00150355488862286,44.729122924804685,46.56932735443115,44.79824110666911,0.028167656381294332,-0.02682717320162309
2023-09-19,43.489585876464844,43.93527332902396,42.97194633294254,43.802366857424914,373064000,-0.01014432982529867,44.45931167602539,46.397290992736814,44.82013365427653,0.020218867275232612,-0.03008691120206508
2023-09-20,42.2094841003418,43.872322851544475,42.19349643912847,43.5695331686225,367108000,-0.029434673849488058,43.81056518554688,46.226148414611814,44.8469539642334,0.020333708776667063,-0.0713642003449686
2023-09-21,40.988338470458984,42.07058192849427,40.95136557382746,41.55394487986268,450736000,-0.028930598321928458,42.8984016418457,45.92160511016846,44.83270479838053,0.019270136962549783,-0.10012957648622267
2023-09-22,41.58092498779297,42.08557317870962,41.202188203522006,41.54294952811981,479236000,0.014457441785816094,42.44072265625,45.6443431854248,44.84097220102946,0.01978233518886051,-0.05216390252623482
2023-09-25,42.19249725341797,42.50627702068914,41.14822547100166,41.561937649909076,419091000,0.014708000502743568,42.092166137695315,45.454865264892575,44.86434529622396,0.01981284600235079,-0.039667042041716116
2023-09-26,41.881710052490234,42.79007519984935,41.62588843808872,41.97164730902177,402282000,-0.007365935205519425,41.77059097290039,45.20902976989746,44.85789114634196,0.019138994226845556,-0.03697151379049435
2023-09-27,42.43832015991211,42.84204096958368,41.59990959746065,42.3004199239516,444935000,0.013290052071041947,41.816358184814455,44.89365119934082,44.858865356445314,0.016320543376166136,0.005421437017005815
2023-09-28,43.05889129638672,43.41564027932202,42.085572876608914,42.43032920794071,424663000,0.014622895867136831,42.23046875,44.58531951904297,44.87178109486898,0.016609357792010157,0.050515656481660454
2023-09-29,43.468605041503906,44.113154796580034,43.276737862234015,43.79637496273023,397830000,0.009515194952350425,42.60800476074219,44.29292736053467,44.89508921305339,0.016899070576302064,0.04539774077332592
2023-10-02,44.75070571899414,45.14342881532186,43.83034792394179,43.9992285379224,433298000,0.029494865921418034,43.11964645385742,44.106907272338866,44.93310432434082,0.01844962465128306,0.06063183343263567
2023-10-03,43.4865837097168,45.09845913874494,43.215773206538074,44.776681779419775,470850000,-0.028248091040512846,43.44062118530273,43.85573234558105,44.95542971293131,0.019194841053893713,0.03831920079708251
2023-10-04,44.010231018066406,44.112160944881325,43.26175375973955,43.71144012859111,361821000,0.012041583028114644,43.75500335693359,43.70483837127686,44.98273576100667,0.018596464049895716,0.03703989347908143
2023-10-05,44.656768798828125,44.868622438501156,43.85732865408626,44.019214187437484,393483000,0.014690624561736865,44.074578857421876,43.62724227905274,44.99588686625163,0.01868494497937994,0.03710911856607635
2023-10-06,45.730018615722656,45.75700017274814,43.99523182082683,44.162114923887266,434436000,0.02403330661314418,44.526861572265624,43.63673553466797,44.99236914316813,0.0192574507777062,0.05202406592204989
2023-10-09,45.241363525390625,45.573132266606365,44.33699712951298,44.810664938003,409675000,-0.010685652556546854,44.62499313354492,43.64148216247558,44.989167086283366,0.019313125829770548,0.01096424734567325
2023-10-10,45.76599884033203,46.22667525132618,45.05649586993077,45.27834086872442,368582000,0.011596363903730866,45.080876159667966,43.68784999847412,44.978188578287764,0.019395530263294578,0.05241651415597204
2023-10-11,46.773292541503906,46.8262569088581,46.017820302651025,46.16371818891468,378137000,0.02200965185281123,45.633488464355466,43.7538537979126,44.96679503122966,0.019762620971712868,0.06278225447858365
2023-10-12,46.91219711303711,47.57573461020595,46.297628975923374,46.744315234099965,481325000,0.0029697411489675307,46.084574127197264,43.82200584411621,44.96466115315755,0.019764678636953713,0.05050585554833442
2023-10-13,45.42923355102539,47.0830797443062,45.24836026520754,46.92718670300792,474115000,-0.031611471073044184,46.024417114257815,43.900001525878906,44.96374098459879,0.019252455965432506,-0.006577409627247621
2023-10-16,46.06278991699219,46.192696327999904,44.880614130194836,45.0315095868921,375099000,0.013946006050381543,46.18870239257812,44.00637702941894,44.993547693888345,0.019438235259138653,0.018156534807810543
2023-10-17,43.90729522705078,44.72272688542817,42.45031391518229,43.96925217503642,812333000,-0.0467947055275143,45.816961669921874,44.02726249694824,44.98238328297933,0.022225496558892808,-0.04061319888954851
2023-10-18,42.16651153564453,43.18879926057118,41.79577241593963,42.5612359572998,627294000,-0.039646798610673106,44.89560546875,44.025113868713376,44.924436505635576,0.023056388001713553,-0.09849169805122415
2023-10-19,42.07158660888672,43.26675013363428,41.85273785103801,42.781089631153165,501233000,-0.002251192315910977,43.92748336791992,44.07927627563477,44.86868794759115,0.02203098757335449,-0.10318447657624552
2023-10-20,41.35807800292969,42.44032133844881,41.0492920242925,41.860724837875836,477266000,-0.016959393820586643,43.11325225830078,44.0681339263916,44.79358679453532,0.022180897315948786,-0.08961532541646444
2023-10-23,42.94497299194336,43.21778487682209,40.91639251850647,41.200194491752654,478530000,0.03836965027488137,42.489688873291016,44.10575771331787,44.730778249104816,0.02359447869825465,-0.06768623721375355
2023-10-24,43.63248825073242,43.66646488934986,42.66117113532344,43.04689918780669,401463000,0.016009213905386455,42.43472747802734,44.19329662322998,44.67977803548177,0.023728957718917216,-0.0062587999305648845
2023-10-25,41.74980163574219,43.619496263453854,41.52595915637694,43.367669662136635,398379000,-0.04314873367229133,42.351385498046874,44.158870697021484,44.601096852620444,0.025635046017372164,-0.009882484576654749
2023-10-26,40.297821044921875,42.22647269652664,39.852133556535904,41.8237544285133,541001000,-0.03477814346253716,41.9966323852539,44.02081718444824,44.53548685709635,0.02646744794757957,-0.042160652994963965
2023-10-27,40.47169876098633,41.177206691835266,39.987037067133414,41.1012595868594,416784000,0.004314816820260026,41.819356536865236,43.870971870422366,44.46867802937825,0.026363652741311333,-0.021431828671549247
2023-10-30,41.132232666015625,41.73680938568844,40.452707599996494,41.058286883887256,388028000,0.016320884105463618,41.456808471679686,43.69004821777344,44.41013024648031,0.02565805542388821,-0.04221076879633412
2023-10-31,40.751502990722656,40.85043664876845,39.20258684468398,40.42173556666503,517969000,-0.009256236547731445,40.880611419677734,43.55329418182373,44.332963180541995,0.02505348820205188,-0.06602844292203314
2023-11-01,42.29542541503906,42.35138604007193,40.84044154012121,40.85543044867906,437593000,0.0378862694872355,40.98973617553711,43.46755390167236,44.294068272908525,0.02649218951272345,0.013068895130504465
2023-11-02,43.4755973815918,43.853331578454224,42.864025551225126,43.29772036984495,409172000,0.027903064101421737,41.625291442871095,43.408495330810545,44.30998217264811,0.027079324404619718,0.07885727451932212
2023-11-03,44.97355270385742,45.27733731815709,43.69244703893823,43.989240387189966,424610000,0.03445508313819934,42.52566223144531,43.37067203521728,44.35362644195557,0.02767978171803716,0.11123461778705379
2023-11-06,45.71902847290039,45.90290181424292,44.867622664486824,45.25335451197863,400733000,0.016575870133093362,43.44302139282227,43.394555282592776,44.43522542317708,0.02782099416571952,0.11151341684096039
2023-11-07,45.922889709472656,46.18570260804149,45.12644574728523,45.687054558944546,343165000,0.004459001938177831,44.477298736572266,43.4023998260498,44.47195987701416,0.02772210739416171,0.12690051505406563
2023-11-08,46.54145812988281,46.834252666745705,45.93587876150922,46.067786497149605,346719000,0.013469719007742631,45.32650527954102,43.39080810546875,44.51588961283366,0.0274383052176453,0.10038988077736599
2023-11-09,46.917198181152344,48.19630266302722,46.717337152851385,47.433835260699404,540496000,0.00807323333577048,46.014825439453126,43.391058158874515,44.57364241282145,0.027489966872929834,0.07916166785134893
2023-11-10,48.30122375488281,48.43812905946533,47.24996072733801,47.466808147596865,421245000,0.029499322793884675,46.6803596496582,43.534657669067386,44.656827100118,0.027142541927203168,0.07399173182820351
2023-11-13,48.58602523803711,49.08168084897678,48.065389383307924,48.28623562834099,384136000,0.005896361644988524,47.25375900268555,43.66081943511963,44.74550793965658,0.02703775874966403,0.06270904830876067
2023-11-14,49.62129592895508,49.799172935741794,49.00572910678886,49.64528123020025,416954000,0.021307993108015566,47.99344024658203,43.946519470214845,44.79035765329997,0.024613681444799595,0.0805351371152836
2023-11-15,48.85383605957031,49.92508551038347,48.166317129461184,49.9001052683663,475497000,-0.015466340711527748,48.45591583251953,44.28088569641113,44.84404932657878,0.02275524051863673,0.049684260498121136
2023-11-16,49.445430755615234,49.49040129899944,48.296236480687845,48.64499167888518,339756000,0.012109482975370733,48.96156234741211,44.649577903747556,44.88348642985026,0.02265324338878767,0.05388711757042941
2023-11-17,49.263553619384766,49.68225956451404,48.972756588136555,49.48939362933796,325205000,-0.0036783406161309262,49.1540283203125,45.04485168457031,44.91910959879557,0.022059084437901118,0.019923508965022263
2023-11-20,50.37377166748047,50.51267446523686,49.14662922458695,49.27753819263548,414120000,0.022536296440840653,49.51157760620117,45.41629161834717,44.99230486551921,0.02121827816053758,0.036795486370508224
2023-11-21,49.90909957885742,50.48169721701578,49.187603987551,50.090971605091276,565747000,-0.009224484751516493,49.56913833618164,45.73012218475342,45.044149525960286,0.021479631198349048,0.005800002690667494
2023-11-22,48.68195724487305,50.29982538193606,47.6566732297451,49.81716500278888,899420000,-0.024587547047316805,49.53476257324219,46.076729965209964,45.04308395385742,0.01951133397478588,-0.0035182255593538825
2023-11-24,47.74262237548828,48.88682288112686,47.71164199032287,48.436137757840115,294645000,-0.019295339023857605,49.194200897216795,46.448970031738284,45.01836891174317,0.01797602496833052,-0.03443813420380759
2023-11-27,48.20829391479492,48.49609089003982,47.61870599505968,47.76660139816942,395662000,0.009753790557297082,48.98314895629883,46.83579978942871,44.99989967346191,0.017947870028856,-0.021420698002074468
2023-11-28,47.7875862121582,48.28923817471284,47.439829789625705,48.20229716306376,401491000,-0.008726873914689737,48.465911865234375,47.16856746673584,44.98850765228271,0.018276402850619065,-0.051339920949215245
2023-11-29,48.106361389160156,48.727928411184934,47.826558260033494,48.345196613263326,382005000,0.006670669147981645,48.10536422729492,47.53631038665772,44.98177897135417,0.017841209813641942,-0.03612043104181639
2023-11-30,46.73732376098633,48.076387698516726,46.389567324354005,47.990445435742124,526247000,-0.02845855701076394,47.71643753051758,47.75840530395508,44.976932525634766,0.018249192364415863,-0.03994567174251229
2023-12-01,46.73232650756836,47.16702396235708,46.1547312180282,46.49249632095064,369317000,-0.00010692211311724709,47.51437835693359,47.921241760253906,44.985659790039065,0.017470419754469706,-0.021161298178681953
2023-12-04,45.47819900512695,46.044804165615915,44.97854837139348,46.044804165615915,437543000,-0.026836402040422702,46.968359375,47.94647407531738,44.98462721506755,0.017176479815599537,-0.05663122852870994
