date,close,high,low,open,volume
2018-04-19,5.665771484375,5.766203900903141,5.610360756261043,5.73280884023235,471996000
2018-04-20,5.657609462738037,5.741467744563186,5.626440922864354,5.657114521800595,386200000
2018-04-23,5.538127899169922,5.726623903740954,5.512154123862767,5.67541852839564,427508000
2018-04-24,5.471833229064941,5.659834310078603,5.406527461266923,5.563854949887461,414596000
2018-04-25,5.359527111053467,5.481233489789923,5.202199617855037,5.442148733047257,588492000
2018-04-26,5.57127571105957,5.579439167873963,5.455259033244982,5.521306975804389,375824000
2018-04-27,5.598733901977539,5.696940260246887,5.556433682234758,5.677150647889559,400848000
2018-04-30,5.563360214233398,5.664782040029214,5.544065542045836,5.615060537009952,327844000
2018-05-01,5.618772506713867,5.621493502364788,5.496571162411302,5.555198309384857,253788000
2018-05-02,5.598239898681641,5.6598347950727055,5.572018412420499,5.615308517430774,268248000
2018-05-03,5.763485431671143,5.78970692830376,5.584883894121443,5.6301528368909715,443144000
2018-05-04,5.913637161254883,5.916853097428764,5.717472603794044,5.734788457312451,400660000
2018-05-07,6.151607036590576,6.208749820964347,6.008379459798583,6.018274502147228,687616000
2018-05-08,6.194156646728516,6.196877642567212,6.102876602001341,6.1518559425630155,506616000
2018-05-09,6.32724142074585,6.32946794739396,6.186982509279361,6.214193410921618,596760000
2018-05-10,6.434846878051758,6.443999274107782,6.362367054104024,6.38017784896529,994080000
2018-05-11,6.296319484710693,6.426436575539366,6.1976191111087475,6.25302984716598,1214456000
2018-05-14,6.316850662231445,6.3942780050058285,6.2931034084385375,6.334414221915159,523140000
2018-05-15,6.074427604675293,6.255997768809494,5.973995186275982,6.253276301798969,963528000
2018-05-16,6.085559368133545,6.147649204681876,5.998979630934426,6.035837863261541,553828000
2018-05-17,6.1276116371154785,6.221364939063378,6.071211032157134,6.087290238906246,519784000
2018-05-18,6.083827495574951,6.242886573657646,6.078879974409376,6.179560095660319,483716000
2018-05-21,6.041775226593018,6.185002820135822,5.949011316922657,6.181292414731934,640624000
2018-05-22,6.0036797523498535,6.080364444637207,5.943073796434276,6.05513284111137,518264000
2018-05-23,6.127193927764893,6.128431809099097,5.946749353691373,5.947491988069215,442956000
2018-05-24,6.13090705871582,6.173233916435809,6.070264088250113,6.123481658641981,437372000
2018-05-25,6.170262336730957,6.186598875093425,6.1078867204997245,6.14352986232995,292112000
2018-05-29,6.153183937072754,6.221253248895542,6.106402219022261,6.152193915246618,352684000
2018-05-30,6.262093544006348,6.270756823992563,6.162094270957836,6.186846701824172,390996000
2018-05-31,6.242292404174805,6.316797092649026,6.2195204862231686,6.230163810813742,493868000
2018-06-01,6.376697063446045,6.382885525601006,6.278430440783705,6.287093721264597,421968000
2018-06-04,6.555656909942627,6.577686192519927,6.378677654405407,6.410855486269727,642024000
2018-06-05,6.561102390289307,6.598726050744188,6.514072814720706,6.558874487191297,391712000
2018-06-06,6.563084125518799,6.5663020512297825,6.454668922405703,6.47100546632841,371356000
2018-06-07,6.507390975952148,6.571251875158037,6.417044511671145,6.559370667837532,369448000
2018-06-08,6.492042064666748,6.534615824418599,6.415804739201401,6.434616565177783,360456000
2018-06-11,6.450954914093018,6.521003798296913,6.438083685971656,6.4794200484187074,265372000
2018-06-12,6.49946928024292,6.511597873941147,6.427192492915206,6.477439996064136,319160000
2018-06-13,6.495013236999512,6.575953296705752,6.485854709811067,6.500953839484804,338208000
2018-06-14,6.606645584106445,6.663328452656958,6.525210286683891,6.540062027275103,430016000
2018-06-15,6.565804481506348,6.6207546981817265,6.518527523058552,6.549467943362677,432260000
2018-06-18,6.561598300933838,6.579172251624388,6.494519479151794,6.521746733350019,356268000
2018-06-19,6.439816474914551,6.525707126637198,6.312342072456827,6.458380447015526,594932000
2018-06-20,6.492786884307861,6.545756596437088,6.4425393782994504,6.480905677364324,369780000
2018-06-21,6.364073753356934,6.543033051924125,6.356400494559876,6.524716469044076,359516000
2018-06-22,6.211599349975586,6.398232387826539,6.19625330380635,6.384865913156691,434160000
2018-06-25,5.918779373168945,6.108877246899996,5.8301660500099235,6.105164547183315,665816000
2018-06-26,5.989817142486572,6.080410964192684,5.938332242571544,6.03214398855067,478884000
2018-06-27,5.834620952606201,6.099718268112569,5.829175125029291,6.033382092386166,453892000
2018-06-28,5.961848258972168,5.973729464341513,5.817046835717521,5.824720094513832,338012000
2018-06-29,5.863829612731934,6.039571004149717,5.862591731320017,6.026947635274118,392300000
2018-07-02,5.996005535125732,5.999718234097818,5.773729401383774,5.7942738836408045,357572000
2018-07-03,5.862344741821289,6.036601348332182,5.853928847257329,6.0306607446466485,222732000
2018-07-05,6.008135795593262,6.01308590489407,5.878680877080173,5.91754194974374,306216000
2018-07-06,6.121994972229004,6.130410864336519,5.962342298021104,5.983629415671489,296352000
2018-07-09,6.169520854949951,6.205907109995479,6.090808685652088,6.196253806458275,303880000
2018-07-10,6.268529891967773,6.290559174779788,6.141550275047445,6.181896613099179,360016000
2018-07-11,6.126946449279785,6.210361804078836,6.1163026528401065,6.175708681050563,367508000
2018-07-12,6.218531131744385,6.266550739139548,6.162343488841673,6.17224465297463,345508000
2018-07-13,6.171253204345703,6.237094613728223,6.12917420751609,6.237094613728223,246988000
2018-07-16,6.14353084564209,6.196501028128122,6.131154864219169,6.14353084564209,197036000
2018-07-17,6.279421329498291,6.294520461628708,6.068778946798774,6.094274016941566,362136000
2018-07-18,6.230164527893066,6.285857392062557,6.179174858000323,6.2719961409116545,277640000
2018-07-19,6.238330364227295,6.271993930430591,6.19625185069976,6.211350505904904,235752000
2018-07-20,6.210114002227783,6.274717522467759,6.199222819097126,6.235856455363256,222352000
2018-07-23,6.17348051071167,6.185361715839446,6.021748466095487,6.183629059763035,301584000
2018-07-24,6.156154155731201,6.308133592834742,6.138579734859166,6.221500314004944,354620000
2018-07-25,6.234373092651367,6.246996935677069,6.107640831667513,6.165561604986081,319112000
2018-07-26,6.307885646820068,6.344766672079411,6.197490430567395,6.214322216849172,325124000
2018-07-27,6.238083362579346,6.351449101820067,6.184123170484769,6.344518478258682,295420000
2018-07-30,6.042789936065674,6.258135542614925,6.0078889449816355,6.252194938342886,340340000
2018-07-31,6.060858249664307,6.135610331028359,5.993532040582283,6.032393114086684,283988000
2018-08-01,6.100709438323975,6.1474916318231685,6.036848540907843,6.0922940161451375,283556000
2018-08-02,6.203430652618408,6.207390739420515,5.970511169517146,6.029421473661982,269668000
2018-08-03,6.240063667297363,6.263826075996751,6.2111037628224945,6.2279350755567755,214288000
2018-08-06,6.287835597991943,6.291300909766768,6.180905707732599,6.227440029312622,207508000
2018-08-07,6.360113143920898,6.378677586179732,6.30986611707568,6.336598592891304,258132000
2018-08-08,6.396500587463379,6.44155012985737,6.326451690956073,6.361352681529174,262100000
2018-08-09,6.347984790802002,6.417043649922473,6.340311531776017,6.4143209719674585,204280000
2018-08-10,6.306647777557373,6.3390734664687445,6.254915485426212,6.266054055626351,256396000
2018-08-13,6.339568614959717,6.460360238297473,6.313578773665132,6.3153114297514374,375208000
2018-08-14,6.471004486083984,6.48511359631066,6.361846664948977,6.44501464107885,466220000
2018-08-15,6.41283655166626,6.5257070684503535,6.334123913204223,6.49179610544892,591136000
2018-08-16,6.372241497039795,6.485112470810512,6.312093310687602,6.482637180461502,801260000
2018-08-17,6.0598673820495605,6.2615990658127565,6.032887047003049,6.260856431476854,1143188000
2018-08-20,6.134620666503906,6.267293048633287,5.908879140382642,6.019274848595138,854388000
2018-08-21,6.270261287689209,6.27471662083912,6.131153105785919,6.150954953651419,673988000
2018-08-22,6.5054097175598145,6.510360298730616,6.234124384564874,6.237589696961754,749856000
2018-08-23,6.604914665222168,6.670260830245761,6.4529352124201,6.4667964629265065,720684000
2018-08-24,6.738082408905029,6.752686294113966,6.6088753453738045,6.61333067995877,531512000
2018-08-27,6.829171180725098,6.903428017718309,6.736349898426855,6.767785100761176,505776000
2018-08-28,6.791546821594238,6.846002270466962,6.6714978243394505,6.823229880257018,475384000
2018-08-29,6.897049427032471,6.922062921635552,6.763065939614986,6.783869185933791,420108000
2018-08-30,6.880208969116211,6.97704374244422,6.843307767354182,6.865844619286061,346608000
2018-08-31,6.951286315917969,6.964164582855906,6.85024130690597,6.86014788410666,306592000
2018-09-04,7.0260796546936035,7.063723421933758,6.909679728124105,6.938160430564915,391720000
2018-09-05,6.895315170288086,7.043910525259163,6.814330836454758,7.008495408423813,393156000
2018-09-06,6.754150867462158,6.8814474799297205,6.721212389528911,6.878970835159837,322796000
2018-09-07,6.732852935791016,6.858415950928032,6.617196027896049,6.662022214193393,295420000
2018-09-10,6.803930282592773,6.833649547205088,6.711553748088767,6.755389368159627,220140000
2018-09-11,6.756131172180176,6.845288004954494,6.7368135356251475,6.7576167808601015,243112000
2018-09-12,6.642207145690918,6.7358222110386015,6.486677397072631,6.716257053976947,419092000
2018-09-13,6.719974040985107,6.810616968640093,6.690750295161723,6.70808633550243,305536000
2018-09-14,6.846031665802002,6.912156610127286,6.773467823622677,6.810369023935188,386936000
2018-09-17,6.784115791320801,6.8695583591075815,6.764798628743001,6.820521939827518,205528000
2018-09-18,6.712047576904297,6.890857232948218,6.705361156903817,6.788079092553697,299520000
2018-09-19,6.735823154449463,6.75365471043495,6.64344663435712,6.693473622309091,224860000
2018-09-20,6.594657897949219,6.656077073612248,6.540668183187939,6.613727540408757,430584000
2018-09-21,6.524570941925049,6.65211554564563,6.491384942236943,6.606546322485214,435128000
2018-09-24,6.580293655395508,6.58376086317136,6.40643727638973,6.493612988627571,293912000
2018-09-25,6.647409439086914,6.672422935138691,6.560728768700022,6.646418875734119,280388000
2018-09-26,6.610507488250732,6.692730378037955,6.59465753166051,6.652361973667572,268548000
2018-09-27,6.622395992279053,6.666974650087891,6.590943598014401,6.645675884543633,214428000
2018-09-28,6.959705829620361,6.981995154316744,6.726411433152664,6.754397086559123,709396000
2018-10-01,7.16625452041626,7.233122030691367,6.998837041067355,7.037471843994025,622060000
2018-10-02,7.094929218292236,7.250458530825907,7.072639889324717,7.138764835612138,383964000
2018-10-03,7.101119518280029,7.1726927884113785,6.997102822973213,7.165262855756755,320552000
2018-10-04,6.916861534118652,7.0892318148323685,6.839839457760228,7.064961362814658,391220000
2018-10-05,6.683320045471191,6.954258724615724,6.625863119933211,6.892096505081082,426636000
2018-10-08,6.582027912139893,6.715515897122206,6.441109993027381,6.600106993388864,408612000
2018-10-09,6.57633113861084,6.65607691425972,6.508472594594491,6.561471272419852,273500000
2018-10-10,6.0847296714782715,6.51615148394604,6.08250054934774,6.470334261668283,684940000
2018-10-11,5.8232011795043945,6.131041059295213,5.801654891488775,5.997552610324311,725436000
2018-10-12,6.105778217315674,6.180076120397769,5.9351415548962905,6.080269681554064,608236000
2018-10-15,5.829391956329346,6.092405629140085,5.828401393083541,6.092405629140085,449760000
2018-10-16,6.088197231292725,6.099341897845225,5.8927945186191835,5.942078479769609,408712000
2018-10-17,6.019593715667725,6.188497264606114,5.970557292886565,6.150357509750816,329668000
2018-10-18,5.932169437408447,6.1273245462890085,5.871740834786437,6.088937744829766,524020000
2018-10-19,5.675596714019775,6.006964028245726,5.639191028881573,5.98739933813214,613608000
2018-10-22,5.7263665199279785,5.827906586779276,5.623588366961172,5.727852601163914,368844000
2018-10-23,5.474745750427246,5.552262888146131,5.36701383045677,5.459142841407292,626436000
2018-10-24,4.938561916351318,5.482915703742971,4.924693090223054,5.4363559382062405,884288000
2018-10-25,5.147340297698975,5.19464312196533,4.79665536662568,4.840986500866575,951720000
2018-10-26,4.910824298858643,5.073040439075596,4.782784706540506,4.911319344154464,664784000
2018-10-29,4.597043514251709,5.0554599913217215,4.359043256410885,5.051992782633759,758016000
2018-10-30,5.027473449707031,5.037380028442786,4.597042712392315,4.620075082818437,807192000
2018-10-31,5.221390247344971,5.264978341200831,5.052486678885793,5.192166502945224,745772000
2018-11-01,5.401688098907471,5.411099162910338,5.131244360709726,5.257797970511072,566528000
2018-11-02,5.3226823806762695,5.498024833610456,5.2060349347782315,5.3922745284325195,452960000
2018-11-05,5.244671821594238,5.332838600933367,5.083941175839044,5.309558229146252,379332000
2018-11-06,5.227086544036865,5.3209491518387795,5.189937348354956,5.2367451270706376,299012000
2018-11-07,5.29469633102417,5.384348677369721,5.230057476796495,5.293705767827161,483812000
2018-11-08,5.101523399353027,5.236249457172779,5.048028729178163,5.2355064165961185,511352000
2018-11-09,5.093598365783691,5.183993770495799,4.978932504644819,5.012614021861589,413240000
2018-11-12,4.694125652313232,5.024254923068485,4.67233136506613,5.002213113030679,617116000
2018-11-13,4.936087608337402,5.0574403667505115,4.785758625983644,4.791950474039039,644712000
2018-11-14,4.883583068847656,5.1235643739854275,4.775604117475924,5.109200026041026,526580000
2018-11-15,5.01236629486084,5.084435092938538,4.8417291214457245,4.877639759111964,840708000
2018-11-16,4.0722527503967285,4.226543941041897,4.002412617228449,4.04476261586943,1963520000
2018-11-19,3.5836234092712402,4.007615072234094,3.5818898049838546,4.006872503858135,1697820000
2018-11-20,3.6920971870422363,3.8203843515255467,3.30153936389139,3.320113725640667,1692032000
2018-11-21,3.5838701725006104,3.8461408270095885,3.5566277914460134,3.8293000694747925,1025496000
2018-11-23,3.591052293777466,3.7047275825885855,3.5363197735557215,3.5491980413944635,411968000
2018-11-26,3.7904176712036133,3.8008192945273653,3.6296870827835495,3.712157501168981,814832000
2018-11-27,3.807257890701294,3.8884899753821234,3.7285024501341812,3.764412845039955,738060000
2018-11-28,3.9642746448516846,3.9694754572937674,3.792399366747557,3.9248967950063713,804524000
2018-11-29,3.9010581970214844,4.003691417729756,3.87081365671528,3.9665055230203015,549172000
2018-11-30,4.051538467407227,4.062198271743726,3.8604022272711425,3.9107272940488116,729564000
2018-12-03,4.215403079986572,4.330431897986579,4.148468195214734,4.2788672880447995,890804000
2018-12-04,3.89486026763916,4.175738270348914,3.879737762458066,4.170780025419611,812112000
2018-12-06,3.9241135120391846,3.9290715208765,3.738679347649496,3.754297394656939,692308000
2018-12-07,3.659349203109741,3.938492131897453,3.6100159377771313,3.928327870622595,681676000
2018-12-10,3.764709711074829,3.789500466405108,3.6107596358741136,3.614478320100305,629472000
2018-12-11,3.6737277507781982,3.864615698659635,3.59464548948545,3.8564347832301142,671912000
2018-12-12,3.691328763961792,3.7875163938795193,3.590182889360843,3.679429165859756,654136000
